student_id,course_id
D0692483,1317
D0692483,3811
D0692483,1316
D0692483,2880
D0692483,1315
D0692483,1362
D0692483,1970
D0692483,1313
D0692483,3780
D069249242,2873
D069249242,1346
D069249242,2974
D069249242,1348
D0692496,1337
D0692496,2981
D0692496,2980
D0692496,2971
D0692496,2190
D0692496,1338
D0692496,3889
D0692516,3032
D0692516,2948
D0692516,1316
D0692516,1315
D0692516,3780
D0692516,2925
D0692516,3034
D0692516,1317
D0692516,2882
D0692517,1346
D0692517,1347
D0692517,1348
D069252006,2137
D069252006,2134
D069252006,2132
D069252006,1355
D069252006,3767
D069252006,2139
D069252006,2138
D069252006,2136
D069252006,2135
D069253928,2885
D069253928,1334
D069253928,1324
D069253928,1335
D069255519,2986
D069255519,3780
D069255519,1316
D069255519,2962
D069255519,3809
D069255519,1317
D069255519,2895
D069255519,1315
D0692576,3020
D0692576,2985
D0692576,2867
D0692576,1308
D0692576,3780
D0692576,1309
D0692576,3015
D0692576,3016
D0692576,1307
D0692577,3900
D0692577,2908
D0692577,2887
D0692577,1314
D0692577,2936
D069257735,1304
D069257735,1306
D069257735,2988
D069257735,3779
D069257735,2163
D069257735,2189
D069257735,1305
D0692592,2914
D0692592,1317
D0692592,1315
D0692592,2882
D0692592,3780
D0692592,2996
D0692592,2987
D0692592,3817
D0692592,1316
D0692597,2929
D0692597,1970
D0692597,3029
D0692597,1338
D0692597,1337
D0692597,2885
D0692597,3023
