student_id,course_id
D000207232,1292
D000207232,1289
D000207232,2878
D000207232,1290
D000207232,1284
D000207232,1293
D000207232,2949
D000207232,3028
D000207232,3031
D000207232,1286
D000207232,1291
D000207232,1288
D000210768,2184
D000210768,2196
D000210768,2864
D000210768,2195
D000210768,3809
D000210768,2194
D000215220,2192
D000215220,1348
D000215220,1346
D000215220,2899
D000215220,3001
D000215220,2927
D000215329,1355
D000215329,2926
D000215329,2945
D000215329,1337
D000215329,1338
D000215329,2919
D000217071,2924
D000217071,1331
D000217071,1332
D000217224,3827
D000217224,2974
D000217224,1346
D000217224,1348
D000223485,2195
D000223485,2194
D000223485,2901
D000223485,2196
D000223485,2968
D000227162,1278
D000227162,2179
D000227162,1282
D000227162,1279
D000227162,1280
D000227162,1283
D000227162,1276
D000227162,1281
D000227162,3012
D000227162,1274
D000229142,1360
D000229142,2926
D000229142,1340
D000229142,2981
D000229142,3899
D000229142,1341
D000232456,2151
D000232456,2153
D000232456,3002
D000232456,2154
D000232456,2955
D000232456,2152
D000232456,2150
D000232456,1324
D000232456,2874
D000233040,1307
D000233040,2876
D000233040,1309
D000233040,3780
D000233040,1308
D000240505,2965
D000240505,2996
D000240505,1340
D000240505,2176
D000240505,1341
D000240505,2925
D000243513,1338
D000243513,2163
D000243513,3004
D000243513,1337
D000243513,2952
D000243513,2882
D000245098,2988
D000245098,2983
D000245098,2194
D000245098,2897
D000245098,2196
D000245098,2195
D000245098,1971
