student_id,course_id
D0782922,3002
D0782922,2918
D0782922,1315
D0782922,3780
D0782922,2926
D0782922,1316
D0782922,1317
D078292536,2001
D078292536,2188
D078292536,2158
D078292536,2160
D078292536,2159
D078292536,2156
D078292536,2157
D0782934,1278
D0782934,1274
D0782934,1283
D0782934,1276
D0782934,1279
D0782934,1282
D0782934,1277
D0782934,1281
D0782934,1280
D0782942,2921
D0782942,1340
D0782942,3809
D0782942,3042
D0782942,2890
D0782942,1341
D0782942,1325
D078294394,3767
D078294394,2143
D078294394,2981
D078294394,2140
D078294394,2862
D078294394,2144
D078294394,2142
D078294394,2146
D078294394,2145
D078294394,2977
D078294394,2147
D0782956,1341
D0782956,1340
D0782956,2945
D0782956,2970
D0782956,2950
D0782956,2863
D0782956,2957
D078295766,2920
D078295766,1338
D078295766,1337
D078295766,2945
D078295766,1310
D0782959,2164
D0782959,2920
D0782959,3820
D0782959,2994
D0782959,1332
D0782959,1331
D0782959,3893
D078296787,1305
D078296787,1304
D078296787,1306
D078296787,3779
D078296787,2896
D078296787,2163
D078296787,2165
D078296787,2941
D0782990,1348
D0782990,1346
D0782990,1347
D078299160,2919
D078299160,2906
D078299160,1320
D078299160,2865
D078299160,1319
D078299160,1318
D078299160,3006
D078299689,1304
D078299689,3779
D078299689,1306
D078299689,2906
D078299689,2165
D078299689,2947
D078299689,1305
D078300804,2949
D078300804,2945
D078300804,2888
D078300804,2202
D078300804,2995
D078300804,1338
D078300804,1337
