student_id,course_id
D0888495,3012
D0888495,2144
D0888495,2142
D0888495,3817
D0888495,2143
D0888495,2145
D0888495,2146
D0888495,2915
D0888495,3767
D0888495,3037
D0888495,2140
D0888495,2147
D0888507,2972
D0888507,1325
D0888507,3817
D0888507,2894
D0888507,3001
D088852003,1304
D088852003,3779
D088852003,3011
D088852003,1306
D088852003,1305
D0888563,1347
D0888563,1348
D0888563,1346
D0888565,3019
D0888565,2977
D0888565,2867
D0888565,2897
D0888565,3891
D0888583,2976
D0888583,2966
D0888583,3889
D0888583,1318
D0888583,1320
D0888583,2185
D0888583,1324
D0888583,1319
D088858753,3898
D088858753,2954
D088858753,2172
D088858753,2953
D088858753,2175
D088858753,2174
D0888594,1300
D0888594,1299
D0888594,1294
D0888594,1298
D0888594,1302
D0888594,1301
D0888594,1297
D0888594,1296
D0888594,1303
D0888609,3779
D0888609,2926
D0888609,2945
D0888609,1306
D0888609,1304
D0888609,1305
D0888609,2960
D0888609,2943
D0888609,3041
D088863757,2134
D088863757,2138
D088863757,3767
D088863757,2136
D088863757,2139
D088863757,2189
D088863757,2132
D088863757,3007
D088863757,2135
D088863757,2137
D088863757,2951
D0888640,2949
D0888640,3026
D0888640,2938
D0888640,2901
D0888640,2964
D0888653,1297
D0888653,1301
D0888653,1300
D0888653,1303
D0888653,1302
D0888653,1296
D0888653,1298
D0888653,1294
D0888653,1299
D0888674,1282
D0888674,1280
D0888674,1281
D0888674,1274
D0888674,1283
D0888674,1278
D0888674,1276
D0888674,1279
D0888674,1277
