student_id,course_id
D087118018,2977
D087118018,2160
D087118018,2887
D087118018,2944
D087118018,2156
D087118018,2158
D087118018,2157
D087118018,2159
D0871185,3780
D0871185,2936
D0871185,1317
D0871185,2950
D0871185,2977
D0871185,1315
D0871185,2926
D0871185,3810
D0871185,1316
D0871198,2144
D0871198,2147
D0871198,2939
D0871198,2142
D0871198,3767
D0871198,2146
D0871198,2140
D0871198,2145
D0871198,2909
D0871198,2143
D0871208,2914
D0871208,1331
D0871208,2877
D0871208,2970
D0871208,1332
D0871208,3033
D0871208,2184
D0871216,2174
D0871216,2172
D0871216,1351
D0871216,2977
D0871216,2175
D0871216,2999
D0871216,3818
D0871216,3007
D0871217,1293
D0871217,1289
D0871217,1292
D0871217,1286
D0871217,1290
D0871217,1288
D0871217,1291
D0871217,1284
D0871217,1287
D0871231,3045
D0871231,2137
D0871231,2134
D0871231,2132
D0871231,3829
D0871231,3031
D0871231,2138
D0871231,2135
D0871231,2139
D0871231,3767
D0871231,2136
D0871234,2865
D0871234,2900
D0871234,2984
D0871234,2877
D0871234,2176
D087128703,2181
D087128703,3809
D087128703,1352
D087128703,1318
D087128703,1320
D087128703,2929
D087128703,1319
D0871306,2945
D0871306,3033
D0871306,2166
D0871306,2172
D0871306,2174
D0871306,3043
D0871306,2175
D0871306,3899
D0871322,1291
D0871322,1288
D0871322,1286
D0871322,1287
D0871322,1292
D0871322,1289
D0871322,1290
D0871322,1293
D0871322,1284
