student_id,course_id
D089893067,1346
D089893067,2907
D089893067,1348
D089893067,2872
D089893180,2145
D089893180,2142
D089893180,2146
D089893180,2147
D089893180,2143
D089893180,2140
D089893180,2144
D089893180,3767
D089893180,3006
D0898945,2165
D0898945,2954
D0898945,1341
D0898945,1340
D0898945,1973
D0898945,1311
D0898945,3827
D089894811,1274
D089894811,2202
D089894811,1276
D089894811,3810
D089894811,1282
D089894811,2890
D089894811,1278
D089894811,2967
D089894811,3012
D089894811,1280
D089894811,1281
D089894811,1279
D089894811,1283
D0898965,2872
D0898965,2193
D0898965,3034
D0898965,1367
D0898965,1313
D089900611,2174
D089900611,1324
D089900611,2889
D089900611,2175
D089900611,2910
D089900611,2172
D0899025,1280
D0899025,1277
D0899025,1279
D0899025,1274
D0899025,1283
D0899025,1281
D0899025,1276
D0899025,1278
D0899025,1282
D089902905,1299
D089902905,1300
D089902905,1296
D089902905,1298
D089902905,1294
D089902905,1303
D089902905,1353
D089902905,1302
D089902905,2864
D089902905,1301
D089902905,2900
D089903377,1320
D089903377,1319
D089903377,2902
D089903377,2895
D089903377,1318
D089903377,1311
D089903377,2876
D0899037,3817
D0899037,1367
D0899037,1322
D0899037,2930
D0899037,2913
D0899040,1348
D0899040,1346
D0899040,1347
D089904770,1332
D089904770,2956
D089904770,1331
D089904770,2915
D089904848,1319
D089904848,1320
D089904848,1318
D089904848,1311
D089904848,2192
D089904848,3827
D0899061,2175
D0899061,2878
D0899061,2999
D0899061,2172
D0899061,2943
D0899061,2163
D0899061,3811
D0899061,2174
