student_id,course_id
D025514872,2959
D025514872,2192
D025514872,2151
D025514872,2150
D025514872,2153
D025514872,1967
D025514872,2912
D025514872,2154
D025514872,2152
D025516579,1320
D025516579,2957
D025516579,2877
D025516579,3897
D025516579,1318
D025516579,1314
D025516579,1319
D025518030,2963
D025518030,1286
D025518030,1289
D025518030,2180
D025518030,1292
D025518030,1291
D025518030,1293
D025518030,1284
D025518030,1352
D025518030,1288
D025518030,1290
D025520422,2896
D025520422,2892
D025520422,2176
D025520422,2906
D025520422,1317
D025520422,2876
D025520422,1315
D025520422,3780
D025520422,1316
D025520477,1292
D025520477,1286
D025520477,1293
D025520477,2881
D025520477,1284
D025520477,1288
D025520477,1291
D025520477,1290
D025520477,1289
D025524598,2912
D025524598,2873
D025524598,2936
D025524598,1346
D025524598,1348
D025524598,2943
D025525649,2919
D025525649,1332
D025525649,1331
D025526493,2917
D025526493,1338
D025526493,1337
D025527841,1326
D025527841,1337
D025527841,3892
D025527841,1338
D025527841,2179
D025529401,2937
D025529401,2153
D025529401,2150
D025529401,1967
D025529401,2152
D025529401,2188
D025529401,2936
D025529401,2151
D025529401,2954
D025529401,2154
D025530155,2923
D025530155,2165
D025530155,3767
D025530155,1355
D025530155,2134
D025530155,2137
D025530155,2135
D025530155,2139
D025530155,2132
D025530155,2138
D025530155,2136
D025533804,2903
D025533804,1337
D025533804,2189
D025533804,1338
D025535310,1305
D025535310,3779
D025535310,3827
D025535310,1304
D025535310,1306
D025543179,2902
D025543179,3780
D025543179,1309
D025543179,1307
D025543179,1308
D025543179,2896
