student_id,course_id
D0899615,2137
D0899615,3767
D0899615,2136
D0899615,2998
D0899615,2939
D0899615,3001
D0899615,2972
D0899615,2139
D0899615,2135
D0899615,2132
D0899615,2138
D0899615,2148
D0899615,2134
D0899616,2135
D0899616,2136
D0899616,2946
D0899616,3815
D0899616,2190
D0899616,2139
D0899616,2132
D0899616,3023
D0899616,3767
D0899616,3029
D0899616,2134
D0899616,2138
D0899616,2137
D089963456,2962
D089963456,1320
D089963456,1351
D089963456,1318
D089963456,2908
D089963456,1319
D089963456,3006
D089963647,2196
D089963647,1321
D089963647,2190
D089963647,2901
D089963647,2912
D089963647,2165
D089963647,2195
D089963647,2194
D0899639,1300
D0899639,1294
D0899639,1301
D0899639,1296
D0899639,1302
D0899639,1299
D0899639,1297
D0899639,1298
D0899639,1303
D0899641,2866
D0899641,1316
D0899641,1315
D0899641,1313
D0899641,3780
D0899641,2911
D0899641,1317
D089964804,2868
D089964804,1362
D089964804,2137
D089964804,2957
D089964804,2132
D089964804,3767
D089964804,2950
D089964804,2139
D089964804,2135
D089964804,2138
D089964804,2134
D089964804,2136
D089964804,2927
D089964965,1346
D089964965,1348
D089964965,2192
D0899669,2168
D0899669,2930
D0899669,3030
D0899669,2177
D0899669,2941
D0899669,2171
D0899669,3892
D0899669,2170
D0899680,2135
D0899680,2134
D0899680,2132
D0899680,3031
D0899680,2938
D0899680,2959
D0899680,2137
D0899680,1326
D0899680,2138
D0899680,2136
D0899680,3767
D0899680,2139
