student_id,course_id
D0892988,2145
D0892988,3024
D0892988,3816
D0892988,2147
D0892988,2142
D0892988,2143
D0892988,2140
D0892988,2907
D0892988,2144
D0892988,3767
D0892988,2146
D089299067,3809
D089299067,1307
D089299067,1309
D089299067,3780
D089299067,1308
D089299272,2899
D089299272,1348
D089299272,1346
D089299272,2873
D089299272,2192
D0892993,2929
D0892993,2165
D0892993,2172
D0892993,2952
D0892993,2175
D0892993,3011
D0892993,2174
D0892993,1367
D0892999,2963
D0892999,1351
D0892999,3006
D0892999,2887
D0892999,2982
D0892999,1340
D0892999,1341
D089302521,1318
D089302521,3001
D089302521,2971
D089302521,1320
D089302521,2901
D089302521,1319
D089302521,2905
D0893077,2982
D0893077,2883
D0893077,3007
D0893077,1360
D0893077,2994
D089308202,2156
D089308202,1310
D089308202,2157
D089308202,2159
D089308202,2184
D089308202,2191
D089308202,2158
D089308202,2160
D089308202,2981
D0893095,1317
D0893095,1315
D0893095,1316
D0893095,2937
D0893095,3780
D0893095,3036
D0893095,2203
D0893095,2893
D0893095,2869
D089309964,2897
D089309964,2924
D089309964,2140
D089309964,2145
D089309964,2142
D089309964,2146
D089309964,3767
D089309964,2967
D089309964,2143
D089309964,2952
D089309964,2144
D089309964,2147
D0893103,2977
D0893103,2975
D0893103,2172
D0893103,2174
D0893103,3036
D0893103,2955
D0893103,2902
D0893103,2175
D0893108,2879
D0893108,2929
D0893108,3035
D0893108,1321
D0893108,2926
D0893112,2973
D0893112,2181
D0893112,2989
D0893112,2993
D0893112,2914
