student_id,course_id
D033082592,2963
D033082592,1319
D033082592,2961
D033082592,3007
D033082592,1320
D033082592,1318
D033082592,2969
D033090238,2925
D033090238,1335
D033090238,2870
D033090238,1334
D033095103,2983
D033095103,2966
D033095103,1973
D033095103,2172
D033095103,2190
D033095103,2954
D033095103,2175
D033095103,2174
D033095394,2895
D033095394,2902
D033095394,3780
D033095394,1308
D033095394,2165
D033095394,1307
D033095394,1309
D033100159,2965
D033100159,2994
D033100159,1338
D033100159,2992
D033100159,2880
D033100159,1337
D033102597,1286
D033102597,1967
D033102597,1291
D033102597,1288
D033102597,1284
D033102597,2956
D033102597,1324
D033102597,1290
D033102597,1292
D033102597,1293
D033102597,1289
D033102597,2874
D033105291,1289
D033105291,1292
D033105291,1971
D033105291,1286
D033105291,1288
D033105291,2911
D033105291,3808
D033105291,1284
D033105291,1293
D033105291,1290
D033105291,1291
D033108636,2174
D033108636,2987
D033108636,3829
D033108636,2175
D033108636,2172
D033111162,2156
D033111162,2953
D033111162,2158
D033111162,2160
D033111162,2157
D033111162,2159
D033111230,3780
D033111230,3813
D033111230,1308
D033111230,1307
D033111230,1309
D033113746,2165
D033113746,1321
D033113746,2196
D033113746,2964
D033113746,2195
D033113746,2194
D033113982,2146
D033113982,2145
D033113982,2862
D033113982,2142
D033113982,3009
D033113982,2140
D033113982,2143
D033113982,3767
D033113982,2144
D033113982,2147
D033115511,1362
D033115511,1338
D033115511,1337
D033115511,2202
D033115511,1329
D033127552,2194
D033127552,2195
D033127552,1312
D033127552,2196
D033127552,1967
D033127552,2947
