student_id,course_id
D012319237,1329
D012319237,1337
D012319237,2910
D012319237,2189
D012319237,1338
D012319237,3000
D012321452,1291
D012321452,1289
D012321452,1288
D012321452,1284
D012321452,1286
D012321452,1293
D012321452,2165
D012321452,2893
D012321452,2167
D012321452,1292
D012321452,1290
D012323579,2864
D012323579,2195
D012323579,2196
D012323579,2194
D012323579,2899
D012328789,2144
D012328789,2142
D012328789,2140
D012328789,2145
D012328789,2146
D012328789,2143
D012328789,2004
D012328789,2147
D012328789,3767
D012333011,2198
D012333011,2168
D012333011,2171
D012333011,2883
D012333011,1356
D012333011,2881
D012333011,2170
D012333011,2959
D012334018,1306
D012334018,3779
D012334018,2898
D012334018,1304
D012334018,1305
D012335862,1307
D012335862,1308
D012335862,3780
D012335862,2890
D012335862,2956
D012335862,2973
D012335862,1309
D012335862,2902
D012338511,3001
D012338511,1346
D012338511,2943
D012338511,1348
D012338511,2182
D012343300,2885
D012343300,1334
D012343300,1335
D012343300,2914
D012344161,2160
D012344161,2156
D012344161,2884
D012344161,2157
D012344161,2896
D012344161,2158
D012344161,2159
D012347346,2195
D012347346,2196
D012347346,3011
D012347346,2947
D012347346,2916
D012347346,2194
D012347346,1364
D012347346,2867
D012356003,1306
D012356003,2969
D012356003,3006
D012356003,2192
D012356003,1304
D012356003,3779
D012356003,1305
D012356003,1352
D012359493,2162
D012359493,1338
D012359493,1337
D012359493,2931
D012359493,1355
D012359493,1311
D012361687,2947
D012361687,2195
D012361687,2196
D012361687,2194
