student_id,course_id
D0969500,2926
D0969500,2158
D0969500,2962
D0969500,2157
D0969500,2156
D0969500,2165
D0969500,3811
D0969500,2943
D0969500,2159
D0969500,2160
D0969502,1301
D0969502,1303
D0969502,1296
D0969502,1302
D0969502,1294
D0969502,1300
D0969502,1297
D0969502,1299
D0969502,1298
D096952290,2871
D096952290,1324
D096952290,1340
D096952290,2972
D096952290,2886
D096952290,1341
D0969526,1297
D0969526,1301
D0969526,1298
D0969526,1294
D0969526,1299
D0969526,1296
D0969526,1302
D0969526,1300
D0969526,1303
D096952795,1289
D096952795,2944
D096952795,2164
D096952795,1293
D096952795,1284
D096952795,1286
D096952795,1292
D096952795,2954
D096952795,1288
D096952795,1291
D096952795,1290
D096953297,2136
D096953297,2134
D096953297,2897
D096953297,2135
D096953297,2132
D096953297,3767
D096953297,2949
D096953297,2138
D096953297,2137
D096953297,2139
D096955598,1332
D096955598,1313
D096955598,1331
D096955598,2962
D096955598,2919
D096955598,2986
D0969563,3035
D0969563,2953
D0969563,3036
D0969563,2893
D0969563,2864
D096958483,1334
D096958483,2935
D096958483,1349
D096958483,1327
D096958483,2179
D096958483,1335
D096965290,2901
D096965290,2158
D096965290,2918
D096965290,2156
D096965290,1329
D096965290,2157
D096965290,2160
D096965290,2159
D096967515,2988
D096967515,1279
D096967515,1281
D096967515,2962
D096967515,1274
D096967515,2867
D096967515,1280
D096967515,1276
D096967515,3810
D096967515,1283
D096967515,1278
D096967515,1968
D096967515,1282
