student_id,course_id
D051755249,1338
D051755249,1329
D051755249,1337
D051755249,1327
D051755249,1362
D0517558,2918
D0517558,2873
D0517558,3809
D0517558,3818
D0517558,2975
D051758592,2927
D051758592,1346
D051758592,1348
D051758592,2896
D051758899,2138
D051758899,2910
D051758899,2135
D051758899,2136
D051758899,2889
D051758899,2139
D051758899,2134
D051758899,2132
D051758899,2137
D051758899,3767
D051758899,1968
D051758899,3828
D0517590,2901
D0517590,2934
D0517590,2148
D0517590,1334
D0517590,2891
D0517590,2959
D0517590,1335
D051759544,2175
D051759544,2987
D051759544,2918
D051759544,2174
D051759544,2172
D0517620,1290
D0517620,1292
D0517620,1291
D0517620,1287
D0517620,1286
D0517620,1293
D0517620,1288
D0517620,1284
D0517620,1289
D0517631,2172
D0517631,2180
D0517631,2174
D0517631,1352
D0517631,2175
D0517631,3041
D0517631,2985
D0517631,1327
D0517652,2915
D0517652,3038
D0517652,3021
D0517652,2885
D0517652,3002
D0517667,2154
D0517667,2998
D0517667,2892
D0517667,2952
D0517667,2152
D0517667,3022
D0517667,2150
D0517667,2153
D0517667,3810
D0517667,2151
D0517673,1361
D0517673,2998
D0517673,3810
D0517673,2984
D0517673,2893
D051767549,2170
D051767549,2885
D051767549,2976
D051767549,2198
D051767549,2914
D051767549,2937
D051767549,2171
D051767549,2168
D0517725,3026
D0517725,3812
D0517725,3780
D0517725,2931
D0517725,1316
D0517725,1317
D0517725,1315
D0517725,1322
D0517725,3810
