student_id,course_id
D0787654,2876
D0787654,1972
D0787654,2955
D0787654,2181
D0787654,2888
D0787688,2941
D0787688,2960
D0787688,2975
D0787688,2866
D0787688,3007
D0787699,2975
D0787699,3779
D0787699,1306
D0787699,2932
D0787699,2989
D0787699,3007
D0787699,1304
D0787699,1305
D0787699,3038
D078770430,2195
D078770430,3827
D078770430,2196
D078770430,2194
D078770430,1968
D078770430,3809
D078770430,2927
D078770430,1972
D0787710,1282
D0787710,1274
D0787710,1276
D0787710,1277
D0787710,1278
D0787710,1280
D0787710,1279
D0787710,1283
D0787710,1281
D0787730,2989
D0787730,2884
D0787730,3900
D0787730,3813
D0787730,2952
D0787744,2930
D0787744,1364
D0787744,2002
D0787744,1338
D0787744,3031
D0787744,2149
D0787744,1337
D078774810,3767
D078774810,2142
D078774810,2143
D078774810,2948
D078774810,2146
D078774810,2145
D078774810,2144
D078774810,2147
D078774810,3009
D078774810,2140
D0787756,1351
D0787756,3892
D0787756,3817
D0787756,1334
D0787756,2912
D0787756,2969
D0787756,1335
D078775817,1316
D078775817,3780
D078775817,2897
D078775817,1315
D078775817,1317
D078775817,1971
D0787780,2971
D0787780,2196
D0787780,2941
D0787780,1354
D0787780,2194
D0787780,2195
D0787780,3893
D0787780,3043
D0787792,2903
D0787792,2909
D0787792,2968
D0787792,2192
D0787792,2863
D0787808,3026
D0787808,2180
D0787808,2892
D0787808,1328
D0787808,1337
D0787808,1314
D0787808,1338
