student_id,course_id
D004344360,1334
D004344360,2967
D004344360,1350
D004344360,2198
D004344360,1335
D004344360,2888
D004344360,2935
D004346715,1298
D004346715,1303
D004346715,1296
D004346715,1294
D004346715,1300
D004346715,2181
D004346715,1299
D004346715,1302
D004346715,1301
D004349372,1289
D004349372,1284
D004349372,1288
D004349372,1292
D004349372,2892
D004349372,1290
D004349372,2884
D004349372,1323
D004349372,1291
D004349372,2953
D004349372,1293
D004349372,1286
D004353669,2913
D004353669,1341
D004353669,3013
D004353669,1340
D004353669,3009
D004353669,2956
D004353669,2941
D004353676,1341
D004353676,2181
D004353676,1340
D004355724,2170
D004355724,2914
D004355724,2171
D004355724,2168
D004355748,2865
D004355748,2919
D004355748,2139
D004355748,2136
D004355748,2132
D004355748,2137
D004355748,2913
D004355748,2138
D004355748,2134
D004355748,3767
D004355748,2135
D004355748,2184
D004355953,2157
D004355953,1967
D004355953,2159
D004355953,2156
D004355953,2158
D004355953,2160
D004359159,2892
D004359159,1309
D004359159,1355
D004359159,1308
D004359159,3780
D004359159,2906
D004359159,1307
D004361589,2153
D004361589,2002
D004361589,2152
D004361589,2154
D004361589,2150
D004361589,2151
D004361657,2916
D004361657,2182
D004361657,1972
D004361657,2194
D004361657,2196
D004361657,2195
D004361770,2168
D004361770,2918
D004361770,2171
D004361770,2170
D004362166,3780
D004362166,1309
D004362166,1352
D004362166,1308
D004362166,2934
D004362166,2966
D004362166,1307
D004364979,2194
D004364979,2906
D004364979,2196
D004364979,2195
D004365525,2172
D004365525,2174
D004365525,2175
D004365525,2960
D004365525,2950
