student_id,course_id
D0553033,3001
D0553033,3022
D0553033,2984
D0553033,2988
D0553033,2951
D055303736,3818
D055303736,1290
D055303736,1284
D055303736,1288
D055303736,1286
D055303736,1292
D055303736,2001
D055303736,1289
D055303736,1293
D055303736,1291
D055305228,1279
D055305228,1274
D055305228,1276
D055305228,1283
D055305228,1278
D055305228,2970
D055305228,1281
D055305228,1280
D055305228,1282
D055305228,2949
D0553054,2951
D0553054,2174
D0553054,2943
D0553054,2175
D0553054,2890
D0553054,2172
D0553054,2979
D0553054,3031
D055305594,2172
D055305594,2190
D055305594,1355
D055305594,2174
D055305594,2937
D055305594,2954
D055305594,2175
D0553061,1306
D0553061,2865
D0553061,3810
D0553061,2900
D0553061,2945
D0553061,1305
D0553061,1304
D0553061,2986
D0553061,3779
D0553081,2162
D0553081,2174
D0553081,3020
D0553081,2172
D0553081,2175
D0553081,2185
D0553081,1971
D0553081,3021
D0553086,1296
D0553086,1301
D0553086,1299
D0553086,1297
D0553086,1302
D0553086,1303
D0553086,1298
D0553086,1300
D0553086,1294
D055309042,2887
D055309042,2868
D055309042,2174
D055309042,2172
D055309042,2175
D055309042,2920
D055310321,3780
D055310321,1308
D055310321,1355
D055310321,1309
D055310321,1307
D055313117,1334
D055313117,2885
D055313117,1335
D055314596,1303
D055314596,2915
D055314596,1294
D055314596,2943
D055314596,1301
D055314596,1302
D055314596,1296
D055314596,1300
D055314596,1299
D055314596,1298
D055314596,2961
