student_id,course_id
D0736215,2138
D0736215,3021
D0736215,3026
D0736215,2139
D0736215,2136
D0736215,2137
D0736215,3045
D0736215,2135
D0736215,2132
D0736215,3767
D0736215,2935
D0736215,2134
D0736224,1323
D0736224,1319
D0736224,2875
D0736224,1320
D0736224,2943
D0736224,1318
D0736224,1312
D0736224,2001
D0736231,3008
D0736231,2913
D0736231,2972
D0736231,2934
D0736231,3020
D073623205,1280
D073623205,1276
D073623205,2198
D073623205,1279
D073623205,1282
D073623205,1274
D073623205,1278
D073623205,1283
D073623205,1973
D073623205,1281
D073623205,1312
D073623205,2999
D0736241,1315
D0736241,1316
D0736241,2882
D0736241,1317
D0736241,3004
D0736241,2935
D0736241,3780
D0736241,2907
D0736241,3820
D0736268,1279
D0736268,1283
D0736268,1281
D0736268,1274
D0736268,1277
D0736268,1278
D0736268,1280
D0736268,1282
D0736268,1276
D073627463,2004
D073627463,1348
D073627463,1968
D073627463,1346
D0736284,1347
D0736284,1348
D0736284,1346
D073632108,2139
D073632108,1329
D073632108,2136
D073632108,2135
D073632108,2132
D073632108,2181
D073632108,2137
D073632108,3767
D073632108,2134
D073632108,2138
D073633488,2181
D073633488,1337
D073633488,1338
D0736353,2984
D0736353,2954
D0736353,1318
D0736353,2935
D0736353,2871
D0736353,3022
D0736353,1320
D0736353,1319
D073635475,2881
D073635475,1967
D073635475,2159
D073635475,2863
D073635475,2158
D073635475,2160
D073635475,2184
D073635475,2914
D073635475,2156
D073635475,2157
