student_id,course_id
D089594490,2163
D089594490,1308
D089594490,3780
D089594490,2895
D089594490,1307
D089594490,1309
D089594841,1332
D089594841,1331
D089594841,2965
D089594841,2163
D0895964,1287
D0895964,1286
D0895964,1292
D0895964,1290
D0895964,1293
D0895964,1291
D0895964,1289
D0895964,1284
D0895964,1288
D089597989,2174
D089597989,2889
D089597989,2175
D089597989,2950
D089597989,2172
D089597989,2920
D089597989,2966
D0896002,1278
D0896002,1279
D0896002,1276
D0896002,1274
D0896002,1283
D0896002,1282
D0896002,1277
D0896002,1281
D0896002,1280
D089602003,1318
D089602003,2991
D089602003,2992
D089602003,1320
D089602003,2930
D089602003,3813
D089602003,1319
D089602003,2934
D089605479,2174
D089605479,1324
D089605479,2172
D089605479,2928
D089605479,2190
D089605479,2175
D089605479,2870
D0896063,2883
D0896063,2165
D0896063,3021
D0896063,2174
D0896063,2172
D0896063,2974
D0896063,2178
D0896063,2175
D0896070,3034
D0896070,1332
D0896070,3049
D0896070,3828
D0896070,1331
D0896070,2893
D0896070,2877
D089607206,3829
D089607206,1334
D089607206,1360
D089607206,1329
D089607206,2884
D089607206,2935
D089607206,1335
D089608234,1337
D089608234,1338
D089608234,2181
D089608234,1329
D089608456,2920
D089608456,2880
D089608456,1338
D089608456,2882
D089608456,1354
D089608456,1337
D0896092,1288
D0896092,1287
D0896092,1284
D0896092,1286
D0896092,1293
D0896092,1292
D0896092,1290
D0896092,1291
D0896092,1289
