student_id,course_id
D025391046,2195
D025391046,2196
D025391046,2964
D025391046,2194
D025392876,2987
D025392876,2150
D025392876,2151
D025392876,2937
D025392876,2152
D025392876,1349
D025392876,2154
D025392876,2153
D025399745,1289
D025399745,1284
D025399745,1288
D025399745,1286
D025399745,1293
D025399745,2930
D025399745,1290
D025399745,1291
D025399745,1292
D025399745,2179
D025399745,2878
D025399912,2002
D025399912,2158
D025399912,3813
D025399912,2160
D025399912,2157
D025399912,2159
D025399912,2156
D025403534,2947
D025403534,2159
D025403534,2156
D025403534,2160
D025403534,2158
D025403534,2157
D025406030,2136
D025406030,3767
D025406030,2996
D025406030,2132
D025406030,2137
D025406030,2135
D025406030,2139
D025406030,2138
D025406030,2134
D025406030,2888
D025411713,2937
D025411713,2953
D025411713,2172
D025411713,2175
D025411713,2174
D025416862,2194
D025416862,2195
D025416862,2899
D025416862,2196
D025421378,1283
D025421378,1274
D025421378,1280
D025421378,1276
D025421378,2972
D025421378,1279
D025421378,1281
D025421378,1282
D025421378,1278
D025422573,1290
D025422573,1288
D025422573,2950
D025422573,1291
D025422573,3006
D025422573,1292
D025422573,1289
D025422573,1286
D025422573,1284
D025422573,1293
D025422573,2944
D025425918,1351
D025425918,1331
D025425918,2903
D025425918,2913
D025425918,2962
D025425918,1332
D025428674,1308
D025428674,2878
D025428674,1307
D025428674,3011
D025428674,1309
D025428674,2979
D025428674,3827
D025428674,3780
