student_id,course_id
D0678386,2958
D0678386,2182
D0678386,2909
D0678386,2988
D0678386,1334
D0678386,1335
D0678386,3030
D067839063,2196
D067839063,2194
D067839063,2195
D067839063,2907
D0678395,2878
D0678395,1318
D0678395,2190
D0678395,1320
D0678395,3012
D0678395,2951
D0678395,1319
D0678395,3009
D0678401,1332
D0678401,3827
D0678401,3023
D0678401,3815
D0678401,2001
D0678401,1331
D0678401,3812
D067840267,1298
D067840267,1303
D067840267,1300
D067840267,1296
D067840267,1301
D067840267,2985
D067840267,1302
D067840267,1294
D067840267,1299
D067840267,2192
D067840267,2893
D067841011,1334
D067841011,2884
D067841011,1335
D067841011,2925
D067841011,2981
D067841011,1324
D067841011,3013
D067843008,1296
D067843008,1301
D067843008,3006
D067843008,1300
D067843008,3014
D067843008,1298
D067843008,1299
D067843008,1302
D067843008,2920
D067843008,3002
D067843008,1303
D067843008,1294
D067843008,2992
D067843183,1350
D067843183,2163
D067843183,2981
D067843183,1341
D067843183,1340
D067843183,2888
D067843183,2924
D067844951,1290
D067844951,1288
D067844951,1289
D067844951,2966
D067844951,3029
D067844951,1355
D067844951,1293
D067844951,1291
D067844951,1284
D067844951,2929
D067844951,1286
D067844951,1292
D0678463,2917
D0678463,2984
D0678463,3028
D0678463,1317
D0678463,1315
D0678463,1316
D0678463,3780
D0678463,2879
D0678463,2874
D067848430,2933
D067848430,1332
D067848430,3899
D067848430,1311
D067848430,1331
D0678487,2168
D0678487,3039
D0678487,2171
D0678487,1360
D0678487,2170
D0678487,2202
D0678487,3816
D0678487,2986
