student_id,course_id
D0656252,1297
D0656252,1294
D0656252,1299
D0656252,1301
D0656252,1298
D0656252,1303
D0656252,1300
D0656252,1302
D0656252,1296
D065626115,1355
D065626115,1337
D065626115,1338
D065626115,2874
D065626115,2189
D065626245,2174
D065626245,1355
D065626245,2172
D065626245,2175
D0656275,1348
D0656275,1346
D0656275,1347
D0656284,2864
D0656284,1341
D0656284,3018
D0656284,2954
D0656284,1340
D0656284,1351
D0656284,2961
D0656301,1291
D0656301,1286
D0656301,1284
D0656301,1287
D0656301,1290
D0656301,1288
D0656301,1292
D0656301,1293
D0656301,1289
D065630679,1364
D065630679,1348
D065630679,1971
D065630679,1346
D065630679,2900
D0656308,2166
D0656308,2866
D0656308,1332
D0656308,2910
D0656308,1331
D065630914,2881
D065630914,2196
D065630914,2905
D065630914,2194
D065630914,2195
D0656311,2929
D0656311,2912
D0656311,2977
D0656311,1334
D0656311,2957
D0656311,3892
D0656311,1335
D065634394,2174
D065634394,2175
D065634394,3002
D065634394,2959
D065634394,2172
D0656346,2194
D0656346,2196
D0656346,1349
D0656346,3048
D0656346,2195
D0656346,2919
D0656346,2933
D0656346,3810
D0656354,2147
D0656354,3032
D0656354,2986
D0656354,2140
D0656354,2142
D0656354,2143
D0656354,2145
D0656354,3042
D0656354,2144
D0656354,2998
D0656354,3767
D0656354,2146
D065636169,2963
D065636169,2873
D065636169,3007
D065636169,1971
D065636169,2195
D065636169,2194
D065636169,2196
D065636817,1309
D065636817,3780
D065636817,1307
D065636817,2961
D065636817,1308
D065636817,2929
D065636817,2906
