student_id,course_id
D032444018,1302
D032444018,1303
D032444018,1298
D032444018,1299
D032444018,2182
D032444018,1301
D032444018,1300
D032444018,1294
D032444018,1296
D032447453,2143
D032447453,2147
D032447453,2145
D032447453,3767
D032447453,1321
D032447453,2144
D032447453,2926
D032447453,2893
D032447453,2140
D032447453,2146
D032447453,2142
D032448573,3779
D032448573,2966
D032448573,1305
D032448573,1304
D032448573,1306
D032449174,3780
D032449174,1317
D032449174,2964
D032449174,1316
D032449174,1315
D032453010,2884
D032453010,1341
D032453010,2913
D032453010,1327
D032453010,2162
D032453010,1340
D032457131,2928
D032457131,2175
D032457131,2174
D032457131,2172
D032457131,2937
D032457186,1341
D032457186,2979
D032457186,2884
D032457186,1340
D032457186,2886
D032463354,3779
D032463354,1305
D032463354,2898
D032463354,1304
D032463354,2890
D032463354,1306
D032463354,2908
D032463354,1353
D032463750,2962
D032463750,2002
D032463750,3780
D032463750,2905
D032463750,2894
D032463750,1315
D032463750,1316
D032463750,1317
D032466003,1967
D032466003,2175
D032466003,1970
D032466003,2953
D032466003,2174
D032466003,2983
D032466003,2172
D032466003,2188
D032470994,1331
D032470994,1332
D032470994,2913
D032470994,2179
D032470994,2986
D032470994,2915
D032470994,2978
D032471922,2160
D032471922,3002
D032471922,2884
D032471922,2159
D032471922,1322
D032471922,2882
D032471922,2981
D032471922,2156
D032471922,2157
D032471922,2158
D032472134,2157
D032472134,2160
D032472134,2156
D032472134,2158
D032472134,1967
D032472134,3014
D032472134,1322
D032472134,2159
