student_id,course_id
D065195895,2170
D065195895,2171
D065195895,2168
D065195895,1329
D065195895,2884
D065195895,1967
D0651970,2940
D0651970,2983
D0651970,3013
D0651970,1315
D0651970,3815
D0651970,1316
D0651970,1317
D0651970,3780
D0651970,3018
D065197592,2983
D065197592,2154
D065197592,2153
D065197592,2151
D065197592,2150
D065197592,2152
D065197592,2876
D065197592,2912
D0651977,1282
D0651977,1277
D0651977,1274
D0651977,1281
D0651977,1283
D0651977,1279
D0651977,1280
D0651977,1278
D0651977,1276
D0651987,3779
D0651987,2188
D0651987,1304
D0651987,2164
D0651987,2958
D0651987,1306
D0651987,1305
D0651987,1328
D0651987,2976
D0652000,2988
D0652000,2992
D0652000,2952
D0652000,2993
D0652000,1361
D065202500,2147
D065202500,2894
D065202500,2143
D065202500,2947
D065202500,2146
D065202500,2145
D065202500,2140
D065202500,2198
D065202500,2144
D065202500,3767
D065202500,2922
D065202500,2142
D0652039,1318
D0652039,2886
D0652039,2966
D0652039,2910
D0652039,3017
D0652039,3000
D0652039,1319
D0652039,1320
D065204412,2862
D065204412,1334
D065204412,3899
D065204412,2981
D065204412,1335
D065204412,1327
D065205266,1304
D065205266,2165
D065205266,2908
D065205266,1305
D065205266,2929
D065205266,3779
D065205266,1306
D065205266,2176
D0652056,2910
D0652056,1321
D0652056,2891
D0652056,1326
D0652056,2191
D0652057,3780
D0652057,2186
D0652057,2888
D0652057,2997
D0652057,1307
D0652057,1309
D0652057,2927
D0652057,1308
D0652057,2862
