student_id,course_id
D0792160,2927
D0792160,3011
D0792160,1356
D0792160,2904
D0792160,2911
D079218283,1302
D079218283,1296
D079218283,1294
D079218283,1303
D079218283,1301
D079218283,1299
D079218283,2960
D079218283,2923
D079218283,1298
D079218283,2864
D079218283,1970
D079218283,1300
D079218283,2910
D079219938,1317
D079219938,3780
D079219938,2966
D079219938,1316
D079219938,1315
D0792221,2883
D0792221,1317
D0792221,1315
D0792221,3780
D0792221,1316
D0792221,2190
D0792221,3013
D0792221,3018
D0792221,2862
D079224437,2991
D079224437,2933
D079224437,2184
D079224437,2132
D079224437,2134
D079224437,2137
D079224437,3767
D079224437,2138
D079224437,2135
D079224437,2136
D079224437,2139
D079225021,2160
D079225021,3829
D079225021,2987
D079225021,2157
D079225021,2156
D079225021,2159
D079225021,2920
D079225021,2908
D079225021,2954
D079225021,2158
D079225915,2174
D079225915,2967
D079225915,2172
D079225915,2175
D079226066,2194
D079226066,2195
D079226066,2959
D079226066,2196
D079226066,2895
D0792264,2174
D0792264,2865
D0792264,2880
D0792264,2175
D0792264,2886
D0792264,2999
D0792264,2940
D0792264,2172
D079227056,2153
D079227056,2977
D079227056,2927
D079227056,2152
D079227056,2151
D079227056,2150
D079227056,2154
D0792290,1293
D0792290,1291
D0792290,1287
D0792290,1284
D0792290,1289
D0792290,1292
D0792290,1288
D0792290,1286
D0792290,1290
D0792294,2134
D0792294,3037
D0792294,2139
D0792294,2132
D0792294,3767
D0792294,3012
D0792294,3025
D0792294,3009
D0792294,2135
D0792294,2136
D0792294,2138
D0792294,2137
