student_id,course_id
D044977320,2916
D044977320,1319
D044977320,1318
D044977320,2192
D044977320,1320
D044977320,2934
D044978112,1331
D044978112,2167
D044978112,1353
D044978112,1332
D044978112,1351
D044978600,2918
D044978600,1341
D044978600,3013
D044978600,1322
D044978600,2999
D044978600,1340
D044990398,1341
D044990398,1340
D044990398,3013
D044990398,2952
D044994273,1301
D044994273,1298
D044994273,1302
D044994273,1303
D044994273,1300
D044994273,1294
D044994273,1296
D044994273,2192
D044994273,1299
D044994273,2943
D045000584,2143
D045000584,2142
D045000584,2145
D045000584,2933
D045000584,2885
D045000584,3767
D045000584,2140
D045000584,2146
D045000584,2147
D045000584,1356
D045000584,2189
D045000584,2144
D045003653,1308
D045003653,1307
D045003653,2969
D045003653,3780
D045003653,1309
D045003653,2979
D045004155,1337
D045004155,2163
D045004155,2954
D045004155,1338
D045004674,1348
D045004674,3827
D045004674,1346
D045006104,2145
D045006104,2147
D045006104,2142
D045006104,2997
D045006104,2140
D045006104,2143
D045006104,2144
D045006104,3767
D045006104,2935
D045006104,2146
D045006517,2182
D045006517,2943
D045006517,1968
D045006517,1348
D045006517,1346
D045010750,1364
D045010750,1348
D045010750,1346
D045013133,1276
D045013133,1278
D045013133,1283
D045013133,1274
D045013133,2890
D045013133,1280
D045013133,1279
D045013133,1282
D045013133,1281
D045013133,3898
D045014178,1972
D045014178,2171
D045014178,2168
D045014178,1350
D045014178,2972
D045014178,2170
D045017988,3002
D045017988,1280
D045017988,1282
D045017988,1283
D045017988,1274
D045017988,1276
D045017988,1279
D045017988,1281
D045017988,1278
