student_id,course_id
D0553155,1293
D0553155,1286
D0553155,1292
D0553155,1288
D0553155,1290
D0553155,1289
D0553155,1284
D0553155,1287
D0553155,1291
D055318532,2971
D055318532,1307
D055318532,1308
D055318532,3780
D055318532,3001
D055318532,1309
D055318723,2171
D055318723,2170
D055318723,2862
D055318723,2867
D055318723,2002
D055318723,2168
D055319867,2968
D055319867,3809
D055319867,1320
D055319867,1319
D055319867,1318
D055319867,2872
D055319867,2877
D055319867,3897
D055323581,1340
D055323581,1341
D055323581,2967
D055323581,1322
D055323581,1353
D055323581,2981
D055324243,1292
D055324243,1288
D055324243,1310
D055324243,1284
D055324243,3013
D055324243,1293
D055324243,2920
D055324243,1290
D055324243,2911
D055324243,1289
D055324243,2886
D055324243,1291
D055324243,1286
D0553257,2168
D0553257,2891
D0553257,2171
D0553257,3899
D0553257,2975
D0553257,3049
D0553257,2895
D0553257,2170
D055326445,1356
D055326445,2160
D055326445,2157
D055326445,2156
D055326445,2159
D055326445,2158
D0553266,2181
D0553266,2179
D0553266,2901
D0553266,2946
D0553266,2865
D055327503,2139
D055327503,3897
D055327503,2134
D055327503,2138
D055327503,2132
D055327503,2136
D055327503,2135
D055327503,3767
D055327503,2999
D055327503,2920
D055327503,2978
D055327503,2137
D0553309,2883
D0553309,2911
D0553309,2939
D0553309,3020
D0553309,2994
D0553318,1274
D0553318,1280
D0553318,1282
D0553318,1281
D0553318,1283
D0553318,1278
D0553318,1279
D0553318,1276
D0553318,1277
D0553321,1347
D0553321,1348
D0553321,1346
