student_id,course_id
D028598206,1349
D028598206,2170
D028598206,2168
D028598206,2171
D028598206,1321
D028603641,1290
D028603641,1292
D028603641,1288
D028603641,1291
D028603641,2933
D028603641,1293
D028603641,1349
D028603641,1286
D028603641,1284
D028603641,1289
D028608516,2872
D028608516,2900
D028608516,1346
D028608516,1348
D028608516,2192
D028615668,2969
D028615668,3779
D028615668,1350
D028615668,2908
D028615668,1304
D028615668,1306
D028615668,2895
D028615668,1305
D028619932,2897
D028619932,2196
D028619932,2195
D028619932,2194
D028621041,2901
D028621041,2165
D028621041,2924
D028621041,1305
D028621041,3779
D028621041,1306
D028621041,1304
D028623342,2136
D028623342,2139
D028623342,2135
D028623342,2137
D028623342,2134
D028623342,2132
D028623342,2866
D028623342,3767
D028623342,2978
D028623342,2138
D028623342,2193
D028623342,2965
D028623656,2174
D028623656,2172
D028623656,2175
D028623656,1972
D028627098,2919
D028627098,1332
D028627098,2923
D028627098,1331
D028627098,1351
D028629467,1337
D028629467,1351
D028629467,1338
D028631101,1322
D028631101,2884
D028631101,1341
D028631101,2918
D028631101,2176
D028631101,1340
D028632474,2195
D028632474,2898
D028632474,2194
D028632474,3809
D028632474,2196
D028634539,2139
D028634539,2933
D028634539,2136
D028634539,2132
D028634539,2134
D028634539,3767
D028634539,2138
D028634539,2137
D028634539,2135
D028635215,1282
D028635215,1280
D028635215,1274
D028635215,1281
D028635215,1278
D028635215,1279
D028635215,1276
D028635215,2988
D028635215,1283
D028642008,1352
D028642008,2903
D028642008,2919
D028642008,1320
D028642008,1318
D028642008,1319
D028642008,2934
