student_id,course_id
D089359136,1315
D089359136,2928
D089359136,3780
D089359136,1316
D089359136,2962
D089359136,1317
D089359136,2896
D0893595,1346
D0893595,1348
D0893595,1347
D089359648,1973
D089359648,1970
D089359648,2174
D089359648,2175
D089359648,2172
D089359648,2954
D089362334,1334
D089362334,2952
D089362334,1335
D0893625,1314
D0893625,2153
D0893625,2909
D0893625,2154
D0893625,2151
D0893625,2152
D0893625,2150
D0893625,3038
D0893625,3020
D0893625,3815
D0893650,2142
D0893650,2140
D0893650,2143
D0893650,2147
D0893650,2927
D0893650,3767
D0893650,2144
D0893650,2146
D0893650,2145
D0893650,2874
D0893650,3036
D0893650,3900
D089365816,2137
D089365816,2135
D089365816,2136
D089365816,3767
D089365816,2139
D089365816,2132
D089365816,2942
D089365816,2188
D089365816,2134
D089365816,2138
D0893660,1348
D0893660,1346
D0893660,1347
D0893663,1325
D0893663,1338
D0893663,2968
D0893663,2939
D0893663,1337
D0893663,2869
D0893663,3028
D0893669,2198
D0893669,2874
D0893669,1318
D0893669,2995
D0893669,1320
D0893669,3016
D0893669,2973
D0893669,1319
D0893673,2145
D0893673,2142
D0893673,2140
D0893673,3016
D0893673,2144
D0893673,2147
D0893673,2143
D0893673,3048
D0893673,3767
D0893673,2957
D0893673,2875
D0893673,2146
D0893673,3002
D089367582,2188
D089367582,2157
D089367582,2159
D089367582,2160
D089367582,2158
D089367582,2190
D089367582,2156
D089367780,2870
D089367780,2174
D089367780,2937
D089367780,2172
D089367780,1356
D089367780,2175
D089367780,2191
D089367780,1310
