student_id,course_id
D0881682,2979
D0881682,2903
D0881682,2159
D0881682,2160
D0881682,2185
D0881682,2975
D0881682,2157
D0881682,2156
D0881682,2934
D0881682,2158
D0881700,3020
D0881700,3034
D0881700,3767
D0881700,2144
D0881700,3024
D0881700,2928
D0881700,2145
D0881700,2143
D0881700,2147
D0881700,3019
D0881700,2146
D0881700,2140
D0881700,2142
D0881709,1283
D0881709,1281
D0881709,1279
D0881709,1280
D0881709,1276
D0881709,1274
D0881709,1278
D0881709,1277
D0881709,1282
D088171593,1332
D088171593,2885
D088171593,2923
D088171593,1331
D088171593,1353
D0881722,3034
D0881722,3041
D0881722,1973
D0881722,2194
D0881722,2196
D0881722,2955
D0881722,2195
D0881722,3004
D0881728,3036
D0881728,2912
D0881728,1318
D0881728,2973
D0881728,2959
D0881728,1319
D0881728,2186
D0881728,1320
D088175287,2196
D088175287,2195
D088175287,2974
D088175287,2937
D088175287,2987
D088175287,2194
D088177601,1296
D088177601,1302
D088177601,1301
D088177601,1973
D088177601,1303
D088177601,1299
D088177601,1300
D088177601,3809
D088177601,1310
D088177601,1294
D088177601,2976
D088177601,1298
D0881779,2152
D0881779,2150
D0881779,2154
D0881779,2151
D0881779,3021
D0881779,3045
D0881779,2945
D0881779,2153
D088178943,2175
D088178943,2973
D088178943,3829
D088178943,1972
D088178943,2981
D088178943,1970
D088178943,2174
D088178943,2172
D088181714,1305
D088181714,3779
D088181714,3809
D088181714,1306
D088181714,1304
D088181714,2924
