student_id,course_id
D016157163,1289
D016157163,1286
D016157163,1293
D016157163,1288
D016157163,3817
D016157163,2953
D016157163,1292
D016157163,1291
D016157163,1290
D016157163,1284
D016158153,1340
D016158153,1341
D016158153,2918
D016158153,2979
D016158153,2892
D016158153,2996
D016159143,2140
D016159143,3767
D016159143,2146
D016159143,2179
D016159143,2964
D016159143,2147
D016159143,2142
D016159143,2144
D016159143,2145
D016159143,2143
D016159143,2897
D016159143,1330
D016165632,2885
D016165632,2918
D016165632,2171
D016165632,2170
D016165632,2168
D016165632,3009
D016173767,2882
D016173767,2136
D016173767,2912
D016173767,2138
D016173767,2135
D016173767,2137
D016173767,2139
D016173767,3767
D016173767,2134
D016173767,2913
D016173767,2132
D016176560,1302
D016176560,1299
D016176560,1300
D016176560,1301
D016176560,1296
D016176560,1303
D016176560,2960
D016176560,1298
D016176560,2922
D016176560,1294
D016177338,2153
D016177338,2002
D016177338,2150
D016177338,2867
D016177338,1310
D016177338,2151
D016177338,1973
D016177338,2953
D016177338,2154
D016177338,2152
D016177703,1338
D016177703,2162
D016177703,1337
D016177703,2880
D016177703,2920
D016177703,2179
D016177703,1329
D016181106,1301
D016181106,2897
D016181106,1300
D016181106,1296
D016181106,1298
D016181106,2886
D016181106,1294
D016181106,1302
D016181106,1299
D016181106,1303
D016184459,2152
D016184459,2151
D016184459,2150
D016184459,2153
D016184459,2997
D016184459,2154
D016185302,2195
D016185302,2988
D016185302,2194
D016185302,1310
D016185302,2196
D016185302,2899
D016185302,2897
D016185302,2947
