student_id,course_id
D0928435,1282
D0928435,1278
D0928435,1276
D0928435,1283
D0928435,1279
D0928435,1280
D0928435,1274
D0928435,1281
D0928435,1277
D092844643,1331
D092844643,1332
D092844643,1311
D092844643,2962
D092845695,1338
D092845695,2891
D092845695,2162
D092845695,1337
D0928473,1299
D0928473,1301
D0928473,1298
D0928473,1303
D0928473,1300
D0928473,1294
D0928473,1302
D0928473,1296
D0928473,1297
D0928475,3828
D0928475,1304
D0928475,1326
D0928475,2879
D0928475,3043
D0928475,1306
D0928475,3779
D0928475,3028
D0928475,1305
D0928479,3889
D0928479,2883
D0928479,3030
D0928479,1361
D0928479,2925
D0928490,1297
D0928490,1302
D0928490,1298
D0928490,1301
D0928490,1300
D0928490,1294
D0928490,1303
D0928490,1296
D0928490,1299
D0928498,2144
D0928498,3767
D0928498,2142
D0928498,2143
D0928498,2147
D0928498,2146
D0928498,2140
D0928498,2145
D092851009,1298
D092851009,1299
D092851009,2868
D092851009,1294
D092851009,2930
D092851009,1301
D092851009,2890
D092851009,1300
D092851009,3818
D092851009,1303
D092851009,1302
D092851009,1970
D092851009,1296
D0928521,1318
D0928521,2997
D0928521,2996
D0928521,2870
D0928521,3010
D0928521,1319
D0928521,1320
D0928521,1326
D092855472,1348
D092855472,2866
D092855472,2873
D092855472,1346
D0928560,2156
D0928560,3021
D0928560,1328
D0928560,2994
D0928560,2989
D0928560,2157
D0928560,3022
D0928560,2159
D0928560,2160
D0928560,2158
