student_id,course_id
D0852136,2921
D0852136,1337
D0852136,1972
D0852136,2148
D0852136,1313
D0852136,1338
D0852136,2182
D0852151,3779
D0852151,2996
D0852151,1304
D0852151,3041
D0852151,2912
D0852151,2887
D0852151,2918
D0852151,1306
D0852151,1305
D085217997,2142
D085217997,2145
D085217997,2144
D085217997,2959
D085217997,2140
D085217997,2147
D085217997,2143
D085217997,3035
D085217997,3767
D085217997,2146
D085217997,1312
D0852213,3025
D0852213,2178
D0852213,3027
D0852213,2986
D0852213,2191
D085222281,2862
D085222281,2168
D085222281,2170
D085222281,2171
D0852225,1340
D0852225,2973
D0852225,1341
D0852225,2889
D0852225,2953
D0852225,2885
D0852225,3028
D085224544,1306
D085224544,1305
D085224544,2947
D085224544,2902
D085224544,3779
D085224544,1304
D085224544,2192
D085225008,1302
D085225008,1294
D085225008,2913
D085225008,1313
D085225008,1296
D085225008,1300
D085225008,2988
D085225008,1299
D085225008,1303
D085225008,1301
D085225008,1298
D085225008,2953
D085227231,3829
D085227231,2140
D085227231,2144
D085227231,2147
D085227231,2886
D085227231,2145
D085227231,2142
D085227231,2146
D085227231,2143
D085227231,3767
D0852354,1306
D0852354,2182
D0852354,2995
D0852354,1304
D0852354,1305
D0852354,2935
D0852354,3779
D0852354,2162
D0852354,2893
D0852367,2985
D0852367,3004
D0852367,2949
D0852367,3812
D0852367,2193
D0852377,2997
D0852377,3816
D0852377,2917
D0852377,2148
D0852377,1320
D0852377,1319
D0852377,1318
D0852377,3035
D0852396,1327
D0852396,2987
D0852396,2164
D0852396,2944
D0852396,2959
