student_id,course_id
D031897563,1332
D031897563,2189
D031897563,1331
D031897563,2992
D031901635,3779
D031901635,1304
D031901635,2189
D031901635,1305
D031901635,1306
D031901635,3897
D031901635,2963
D031903912,2920
D031903912,3014
D031903912,2866
D031903912,2152
D031903912,2151
D031903912,2154
D031903912,2153
D031903912,2150
D031903912,2987
D031908450,2886
D031908450,2871
D031908450,2957
D031908450,1316
D031908450,3780
D031908450,1317
D031908450,1315
D031910590,1337
D031910590,1338
D031910590,2931
D031910590,2188
D031915809,2151
D031915809,2153
D031915809,2150
D031915809,2002
D031915809,2872
D031915809,2911
D031915809,2154
D031915809,2974
D031915809,2152
D031915960,2144
D031915960,3767
D031915960,2143
D031915960,2147
D031915960,2145
D031915960,2964
D031915960,2142
D031915960,2140
D031915960,2146
D031920247,2144
D031920247,3767
D031920247,2143
D031920247,2146
D031920247,2191
D031920247,2145
D031920247,2147
D031920247,3829
D031920247,2140
D031920247,2166
D031920247,2142
D031920490,1348
D031920490,1346
D031920490,2898
D031923149,1348
D031923149,1346
D031923149,2912
D031924122,2914
D031924122,2172
D031924122,2920
D031924122,2175
D031924122,2174
D031928519,2913
D031928519,1331
D031928519,2888
D031928519,1332
D031929158,2865
D031929158,2195
D031929158,2194
D031929158,1967
D031929158,2196
D031929158,1325
D031929158,2899
D031929158,2927
D031934169,3780
D031934169,1308
D031934169,1307
D031934169,2961
D031934169,1309
D031937375,2956
D031937375,1331
D031937375,3899
D031937375,1332
D031938174,1341
D031938174,2981
D031938174,2979
D031938174,1340
