student_id,course_id
D0625309,3815
D0625309,2159
D0625309,2991
D0625309,2160
D0625309,2156
D0625309,3023
D0625309,2157
D0625309,3028
D0625309,2945
D0625309,2158
D0625316,3025
D0625316,1319
D0625316,1320
D0625316,3024
D0625316,2198
D0625316,3027
D0625316,1318
D0625316,2952
D0625317,1348
D0625317,1346
D0625317,1347
D062532426,1319
D062532426,1318
D062532426,2919
D062532426,1320
D062532426,2896
D062532426,2897
D062532426,2898
D062533980,2170
D062533980,1321
D062533980,2171
D062533980,2168
D062533980,2977
D062535175,1286
D062535175,1284
D062535175,1293
D062535175,1290
D062535175,1292
D062535175,1291
D062535175,1289
D062535175,2887
D062535175,2960
D062535175,1288
D0625357,1332
D0625357,2165
D0625357,2982
D0625357,2972
D0625357,1331
D0625357,3820
D0625357,2896
D062539081,1356
D062539081,2196
D062539081,3011
D062539081,1310
D062539081,2194
D062539081,2195
D0625398,1303
D0625398,1300
D0625398,1296
D0625398,1301
D0625398,1299
D0625398,1297
D0625398,1294
D0625398,1298
D0625398,1302
D062542562,1324
D062542562,2907
D062542562,1300
D062542562,1299
D062542562,1301
D062542562,1294
D062542562,3818
D062542562,2874
D062542562,1298
D062542562,1303
D062542562,2924
D062542562,1296
D062542562,1302
D0625432,2176
D0625432,2168
D0625432,3030
D0625432,2946
D0625432,2170
D0625432,2917
D0625432,2942
D0625432,2171
D062543712,1970
D062543712,1301
D062543712,2905
D062543712,1303
D062543712,1299
D062543712,1302
D062543712,1294
D062543712,1296
D062543712,1300
D062543712,1298
