student_id,course_id
D047396272,2167
D047396272,2952
D047396272,1338
D047396272,2189
D047396272,1337
D047396272,2996
D047396272,2992
D047400542,2159
D047400542,2160
D047400542,2156
D047400542,2158
D047400542,2157
D047400542,1310
D047401570,2150
D047401570,2151
D047401570,2942
D047401570,2152
D047401570,2153
D047401570,1367
D047401570,2182
D047401570,2154
D047402133,2171
D047402133,2938
D047402133,2870
D047402133,2168
D047402133,2191
D047402133,2170
D047404373,1308
D047404373,1309
D047404373,3780
D047404373,1352
D047404373,1307
D047404373,2878
D047412095,2947
D047412095,2899
D047412095,2192
D047412095,3001
D047412095,1346
D047412095,1348
D047412095,2936
D047414891,2967
D047414891,1323
D047414891,3009
D047414891,2179
D047414891,1335
D047414891,1334
D047414891,3013
D047421905,2150
D047421905,2152
D047421905,2151
D047421905,2153
D047421905,2154
D047421905,1349
D047433007,1973
D047433007,2160
D047433007,2180
D047433007,2157
D047433007,2159
D047433007,2158
D047433007,2188
D047433007,2156
D047433007,2868
D047434189,2165
D047434189,1306
D047434189,2963
D047434189,1304
D047434189,2192
D047434189,3011
D047434189,3779
D047434189,1305
D047437746,2899
D047437746,2132
D047437746,2137
D047437746,2139
D047437746,1361
D047437746,2135
D047437746,2138
D047437746,3767
D047437746,2136
D047437746,2134
D047438828,2994
D047438828,2917
D047438828,1311
D047438828,1337
D047438828,1338
D047438828,2996
D047443044,1332
D047443044,2962
D047443044,1331
D047443044,1311
