student_id,course_id
D044301989,2898
D044301989,1308
D044301989,2878
D044301989,3780
D044301989,1307
D044301989,2896
D044301989,1309
D044301989,2929
D044307240,1281
D044307240,1274
D044307240,1282
D044307240,1283
D044307240,2914
D044307240,2864
D044307240,1970
D044307240,1276
D044307240,1278
D044307240,1280
D044307240,1279
D044310226,2996
D044310226,1338
D044310226,1351
D044310226,2868
D044310226,2926
D044310226,1337
D044310226,2915
D044310264,2938
D044310264,1301
D044310264,1361
D044310264,1355
D044310264,1298
D044310264,2977
D044310264,1296
D044310264,1299
D044310264,1303
D044310264,1294
D044310264,2887
D044310264,1302
D044310264,1300
D044310905,2969
D044310905,1301
D044310905,2885
D044310905,1296
D044310905,1299
D044310905,1300
D044310905,1294
D044310905,1298
D044310905,1303
D044310905,2943
D044310905,1302
D044314231,2152
D044314231,2188
D044314231,2151
D044314231,2153
D044314231,2150
D044314231,2154
D044314231,2912
D044317539,2168
D044317539,2171
D044317539,1321
D044317539,2997
D044317539,2928
D044317539,2170
D044321352,1292
D044321352,1289
D044321352,1288
D044321352,1284
D044321352,1291
D044321352,1286
D044321352,1293
D044321352,1290
D044321352,2001
D044321871,2979
D044321871,2872
D044321871,2163
D044321871,1306
D044321871,3779
D044321871,1305
D044321871,2898
D044321871,1304
D044323356,3006
D044323356,2913
D044323356,2146
D044323356,2144
D044323356,2145
D044323356,2140
D044323356,1360
D044323356,2142
D044323356,3767
D044323356,2143
D044323356,2147
D044327361,1337
D044327361,3899
D044327361,1338
D044327361,1311
