student_id,course_id
D0874627,2866
D0874627,3028
D0874627,3780
D0874627,2938
D0874627,1317
D0874627,1315
D0874627,1312
D0874627,2868
D0874627,1316
D0874632,1292
D0874632,1293
D0874632,1288
D0874632,1287
D0874632,1289
D0874632,1290
D0874632,1286
D0874632,1284
D0874632,1291
D0874639,1334
D0874639,1335
D0874639,2994
D0874639,2004
D0874639,2962
D0874675,2150
D0874675,2154
D0874675,2185
D0874675,2894
D0874675,2151
D0874675,2153
D0874675,2152
D0874675,2918
D0874675,3039
D0874675,3899
D087468083,2198
D087468083,2154
D087468083,2152
D087468083,2150
D087468083,2997
D087468083,2153
D087468083,1312
D087468083,2151
D087469011,2888
D087469011,2989
D087469011,1331
D087469011,2885
D087469011,1332
D087469011,2962
D087469011,2925
D0874705,2895
D0874705,3037
D0874705,2917
D0874705,3893
D0874705,2993
D0874713,3900
D0874713,2189
D0874713,2910
D0874713,3035
D0874713,1324
D087474053,2153
D087474053,2151
D087474053,2154
D087474053,2150
D087474053,2898
D087474053,2889
D087474053,1325
D087474053,2152
D087474350,1286
D087474350,2941
D087474350,1292
D087474350,1288
D087474350,1290
D087474350,1293
D087474350,3009
D087474350,1291
D087474350,1289
D087474350,2921
D087474350,1284
D087474350,2933
D0874758,3828
D0874758,3021
D0874758,2910
D0874758,2884
D0874758,2908
D087477344,2171
D087477344,1312
D087477344,2170
D087477344,2168
D087477344,2958
D087477665,2870
D087477665,2941
D087477665,1341
D087477665,1340
D087477665,2189
