student_id,course_id
D080972907,1320
D080972907,2897
D080972907,1319
D080972907,1318
D080972907,2876
D080972907,2916
D080972907,2902
D0809760,1311
D0809760,1309
D0809760,2925
D0809760,3043
D0809760,1308
D0809760,3780
D0809760,2893
D0809760,2914
D0809760,1307
D080976516,2897
D080976516,1319
D080976516,1318
D080976516,1320
D080976516,2964
D0809772,2911
D0809772,3038
D0809772,1364
D0809772,2933
D0809772,1349
D0809805,1338
D0809805,3013
D0809805,1337
D0809805,2947
D0809805,2864
D0809805,2862
D0809805,2905
D0809807,1340
D0809807,3043
D0809807,3038
D0809807,2862
D0809807,2938
D0809807,1341
D0809807,2002
D0809828,2987
D0809828,1308
D0809828,3004
D0809828,1309
D0809828,1307
D0809828,2939
D0809828,3023
D0809828,3780
D0809829,1281
D0809829,1274
D0809829,1280
D0809829,1279
D0809829,1278
D0809829,1277
D0809829,1276
D0809829,1283
D0809829,1282
D080982999,2136
D080982999,2138
D080982999,2134
D080982999,2181
D080982999,2135
D080982999,2137
D080982999,3767
D080982999,2139
D080982999,1322
D080982999,3893
D080982999,2132
D080982999,2964
D0809855,1298
D0809855,1296
D0809855,1303
D0809855,1299
D0809855,1301
D0809855,1300
D0809855,1294
D0809855,1297
D0809855,1302
D0809862,2993
D0809862,2154
D0809862,1313
D0809862,1314
D0809862,2963
D0809862,2153
D0809862,2150
D0809862,2152
D0809862,2151
D0809862,2189
D0809887,2879
D0809887,2160
D0809887,3027
D0809887,2159
D0809887,2157
D0809887,2968
D0809887,2156
D0809887,3899
D0809887,2158
