student_id,course_id
D061800076,1283
D061800076,1281
D061800076,1280
D061800076,1274
D061800076,1279
D061800076,2932
D061800076,1276
D061800076,1278
D061800076,1282
D0618026,3780
D0618026,3040
D0618026,1309
D0618026,2869
D0618026,1307
D0618026,3000
D0618026,1308
D0618026,2186
D0618026,2999
D061802650,2154
D061802650,1330
D061802650,2896
D061802650,2930
D061802650,2152
D061802650,3001
D061802650,2198
D061802650,2150
D061802650,2151
D061802650,2153
D061803077,1348
D061803077,3001
D061803077,2900
D061803077,1346
D0618079,2946
D0618079,3898
D0618079,1305
D0618079,3017
D0618079,3038
D0618079,3779
D0618079,1304
D0618079,1306
D0618079,2922
D0618087,1315
D0618087,3039
D0618087,3816
D0618087,3811
D0618087,2952
D0618087,2943
D0618087,1317
D0618087,1316
D0618087,3780
D0618119,1318
D0618119,2193
D0618119,2958
D0618119,1320
D0618119,3892
D0618119,1319
D0618119,2874
D0618119,3815
D0618121,2194
D0618121,2177
D0618121,3817
D0618121,2196
D0618121,3013
D0618121,2195
D0618121,3027
D0618121,2945
D061814288,1330
D061814288,2938
D061814288,2171
D061814288,3014
D061814288,2168
D061814288,2883
D061814288,2170
D0618143,2926
D0618143,2865
D0618143,1306
D0618143,2993
D0618143,3811
D0618143,1305
D0618143,1304
D0618143,3779
D0618143,2164
D0618161,2927
D0618161,2168
D0618161,2913
D0618161,3022
D0618161,2170
D0618161,3049
D0618161,3898
D0618161,2171
D0618177,1337
D0618177,2941
D0618177,2177
D0618177,1338
D0618177,1314
