student_id,course_id
D079392846,3808
D079392846,2921
D079392846,2151
D079392846,2154
D079392846,1328
D079392846,2153
D079392846,2150
D079392846,2152
D0793937,2177
D0793937,2959
D0793937,2872
D0793937,2915
D0793937,3023
D079399135,2898
D079399135,2916
D079399135,2176
D079399135,1306
D079399135,1304
D079399135,3779
D079399135,2189
D079399135,1305
D0793992,3898
D0793992,2932
D0793992,2899
D0793992,3808
D0793992,2897
D0794001,3780
D0794001,1308
D0794001,2976
D0794001,1307
D0794001,3815
D0794001,3038
D0794001,2899
D0794001,1309
D0794001,2903
D079400732,2978
D079400732,1331
D079400732,2176
D079400732,1360
D079400732,1332
D0794008,3026
D0794008,3889
D0794008,2942
D0794008,1332
D0794008,3011
D0794008,2902
D0794008,1331
D079401609,2907
D079401609,2974
D079401609,2195
D079401609,2196
D079401609,2194
D079401609,2947
D079401609,2997
D079401609,2968
D0794018,2942
D0794018,2977
D0794018,2901
D0794018,1323
D0794018,2945
D079404914,1309
D079404914,2963
D079404914,3780
D079404914,1308
D079404914,3011
D079404914,1307
D079404914,2176
D079404914,2902
D0794087,3808
D0794087,2912
D0794087,1971
D0794087,2168
D0794087,2171
D0794087,2868
D0794087,2179
D0794087,2170
D079408783,2954
D079408783,1338
D079408783,1310
D079408783,1326
D079408783,2949
D079408783,1337
D0794095,2946
D0794095,2999
D0794095,2892
D0794095,1312
D0794095,3897
D079413374,2905
D079413374,1319
D079413374,2957
D079413374,2876
D079413374,1320
D079413374,2895
D079413374,1318
D079413374,2894
