student_id,course_id
D0903942,2194
D0903942,3025
D0903942,2196
D0903942,2892
D0903942,3032
D0903942,2195
D0903942,3021
D0903942,2875
D090394263,3899
D090394263,1299
D090394263,1300
D090394263,2889
D090394263,1302
D090394263,1303
D090394263,2189
D090394263,1301
D090394263,1294
D090394263,1324
D090394263,1298
D090394263,1296
D0903943,2159
D0903943,2964
D0903943,2157
D0903943,2913
D0903943,1326
D0903943,2957
D0903943,2156
D0903943,2158
D0903943,3815
D0903943,2160
D0903956,3031
D0903956,3035
D0903956,1332
D0903956,2961
D0903956,2001
D0903956,1331
D0903956,2901
D0903959,2190
D0903959,1338
D0903959,2946
D0903959,1337
D0903959,2977
D0903959,2877
D0903959,2886
D0903961,2968
D0903961,2154
D0903961,3025
D0903961,3892
D0903961,3039
D0903961,2884
D0903961,2152
D0903961,2153
D0903961,2150
D0903961,2151
D0904004,2132
D0904004,2138
D0904004,2137
D0904004,2135
D0904004,2136
D0904004,3767
D0904004,3031
D0904004,2914
D0904004,2948
D0904004,2935
D0904004,2134
D0904004,2139
D0904004,1970
D0904014,3816
D0904014,3016
D0904014,3000
D0904014,2194
D0904014,2196
D0904014,2941
D0904014,2195
D0904014,3048
D090403453,1300
D090403453,1301
D090403453,2958
D090403453,2004
D090403453,1303
D090403453,1294
D090403453,1351
D090403453,2977
D090403453,1302
D090403453,3014
D090403453,1298
D090403453,1299
D090403453,1296
D090404115,2136
D090404115,2138
D090404115,2182
D090404115,3767
D090404115,2135
D090404115,2132
D090404115,2969
D090404115,2134
D090404115,2139
D090404115,2137
D090404115,2968
