student_id,course_id
D041927373,1290
D041927373,1288
D041927373,1292
D041927373,2181
D041927373,1286
D041927373,2951
D041927373,1284
D041927373,1293
D041927373,2929
D041927373,1291
D041927373,1973
D041927373,2960
D041927373,1289
D041932230,2132
D041932230,2135
D041932230,2134
D041932230,3035
D041932230,2138
D041932230,2139
D041932230,3767
D041932230,2137
D041932230,2136
D041936504,2926
D041936504,1322
D041936504,2925
D041936504,1340
D041936504,2167
D041936504,1341
D041937938,1971
D041937938,1346
D041937938,1348
D041941287,1302
D041941287,1294
D041941287,1300
D041941287,2950
D041941287,1296
D041941287,1301
D041941287,1303
D041941287,2910
D041941287,1299
D041941287,1298
D041944790,1307
D041944790,3898
D041944790,3809
D041944790,1308
D041944790,1309
D041944790,2871
D041944790,3780
D041944844,1967
D041944844,2175
D041944844,2983
D041944844,2174
D041944844,2172
D041944844,1313
D041946510,2872
D041946510,2865
D041946510,2191
D041946510,1316
D041946510,1317
D041946510,2892
D041946510,2192
D041946510,3780
D041946510,1315
D041948330,1306
D041948330,2979
D041948330,1305
D041948330,3779
D041948330,1304
D041948330,2916
D041949306,3013
D041949306,1340
D041949306,1341
D041952207,1367
D041952207,1303
D041952207,1296
D041952207,1302
D041952207,1298
D041952207,1321
D041952207,2948
D041952207,1301
D041952207,1300
D041952207,1299
D041952207,1294
D041952207,2920
D041952474,1967
D041952474,2884
D041952474,2949
D041952474,2174
D041952474,2191
D041952474,2175
D041952474,2882
D041952474,2172
D041952948,1304
D041952948,2896
D041952948,2898
D041952948,1305
D041952948,1306
D041952948,3779
