student_id,course_id
D065156230,1290
D065156230,1286
D065156230,1288
D065156230,1292
D065156230,1291
D065156230,1284
D065156230,1289
D065156230,1293
D065156230,2902
D0651573,2152
D0651573,2150
D0651573,2879
D0651573,2153
D0651573,2888
D0651573,2902
D0651573,2151
D0651573,2154
D065157695,2160
D065157695,2157
D065157695,2156
D065157695,2938
D065157695,2159
D065157695,1312
D065157695,2947
D065157695,2158
D065157961,1331
D065157961,1332
D065157961,2891
D065157961,2176
D065157961,2924
D065157961,2904
D0651582,3827
D0651582,1322
D0651582,2932
D0651582,3893
D0651582,2922
D0651615,2146
D0651615,3767
D0651615,1968
D0651615,2144
D0651615,2142
D0651615,2963
D0651615,1355
D0651615,3039
D0651615,2145
D0651615,2143
D0651615,2140
D0651615,3889
D0651615,2147
D0651626,2874
D0651626,1320
D0651626,2166
D0651626,2893
D0651626,1318
D0651626,2185
D0651626,1319
D0651626,1973
D065163245,1296
D065163245,1294
D065163245,1298
D065163245,1299
D065163245,1328
D065163245,1303
D065163245,1301
D065163245,1302
D065163245,1300
D065163245,2176
D0651633,2177
D0651633,2932
D0651633,3828
D0651633,2889
D0651633,2931
D0651639,3811
D0651639,2150
D0651639,2154
D0651639,2918
D0651639,2995
D0651639,2151
D0651639,2928
D0651639,2152
D0651639,2892
D0651639,2153
D0651646,1286
D0651646,1291
D0651646,1290
D0651646,1293
D0651646,1289
D0651646,1284
D0651646,1288
D0651646,1292
D0651646,1287
