student_id,course_id
D016191402,2170
D016191402,2171
D016191402,2997
D016191402,1323
D016191402,2168
D016192065,2966
D016192065,3007
D016192065,1316
D016192065,1315
D016192065,3780
D016192065,1317
D016192065,2956
D016193628,2154
D016193628,2151
D016193628,2898
D016193628,1310
D016193628,2152
D016193628,2153
D016193628,2150
D016193628,3898
D016193628,1322
D016193840,2171
D016193840,2989
D016193840,3013
D016193840,2168
D016193840,2881
D016193840,2170
D016195080,2137
D016195080,2132
D016195080,2134
D016195080,2882
D016195080,2136
D016195080,2138
D016195080,2135
D016195080,2888
D016195080,3767
D016195080,2139
D016195660,2191
D016195660,2174
D016195660,2175
D016195660,2172
D016195660,1321
D016196575,1316
D016196575,2988
D016196575,3780
D016196575,2962
D016196575,2933
D016196575,1315
D016196575,1317
D016196575,2002
D016197664,2154
D016197664,2943
D016197664,2152
D016197664,2153
D016197664,2869
D016197664,2893
D016197664,2151
D016197664,1362
D016197664,2150
D016197664,1312
D016200104,2151
D016200104,3818
D016200104,2881
D016200104,2150
D016200104,3006
D016200104,1321
D016200104,2154
D016200104,2153
D016200104,2152
D016200104,1973
D016203754,2865
D016203754,2978
D016203754,2135
D016203754,3767
D016203754,2139
D016203754,2134
D016203754,2136
D016203754,2137
D016203754,2132
D016203754,2138
D016205772,1280
D016205772,1281
D016205772,1282
D016205772,1278
D016205772,1274
D016205772,3002
D016205772,1279
D016205772,1276
D016205772,2919
D016205772,1283
D016206267,2158
D016206267,2898
D016206267,2160
D016206267,2157
D016206267,2159
D016206267,2156
