student_id,course_id
D059891765,1304
D059891765,1305
D059891765,2181
D059891765,3779
D059891765,1306
D059892700,2936
D059892700,2869
D059892700,2947
D059892700,1346
D059892700,1348
D059892700,2974
D059893462,3013
D059893462,1350
D059893462,1313
D059893462,1334
D059893462,2162
D059893462,2926
D059893462,1335
D0598946,1337
D0598946,1323
D0598946,1968
D0598946,2876
D0598946,2190
D0598946,2191
D0598946,1338
D059896357,2139
D059896357,2134
D059896357,2137
D059896357,3767
D059896357,2135
D059896357,2132
D059896357,2136
D059896357,2138
D059896357,2956
D059896357,2886
D0598977,2864
D0598977,2172
D0598977,2968
D0598977,2175
D0598977,2944
D0598977,3028
D0598977,2174
D0598977,2923
D0599004,2004
D0599004,3048
D0599004,2954
D0599004,1973
D0599004,2967
D0599004,1332
D0599004,1331
D0599015,1301
D0599015,1296
D0599015,1300
D0599015,1298
D0599015,1299
D0599015,1294
D0599015,1302
D0599015,1297
D0599015,1303
D0599016,3015
D0599016,1331
D0599016,1354
D0599016,3827
D0599016,1332
D0599016,2866
D0599016,3006
D0599028,2903
D0599028,3027
D0599028,2178
D0599028,1334
D0599028,1335
D0599028,3827
D0599028,1367
D059903918,1309
D059903918,3780
D059903918,1350
D059903918,2930
D059903918,2924
D059903918,1307
D059903918,2941
D059903918,1308
D0599044,2897
D0599044,1352
D0599044,2174
D0599044,2899
D0599044,2886
D0599044,2193
D0599044,2172
D0599044,2175
D0599055,2917
D0599055,2184
D0599055,2957
D0599055,2925
D0599055,2904
