student_id,course_id
D056064155,2174
D056064155,2172
D056064155,2175
D056064155,3829
D056064155,2881
D056064155,2870
D056064155,2002
D056064155,2191
D0560643,1341
D0560643,1967
D0560643,1340
D0560643,2940
D0560643,2910
D0560643,3006
D0560643,1349
D0560644,2904
D0560644,2878
D0560644,2991
D0560644,2913
D0560644,3014
D0560647,3889
D0560647,1338
D0560647,3023
D0560647,2899
D0560647,1337
D0560647,3022
D0560647,2887
D0560649,1331
D0560649,1312
D0560649,3809
D0560649,3048
D0560649,3811
D0560649,2945
D0560649,1332
D056066487,2912
D056066487,2869
D056066487,1352
D056066487,2930
D056066487,2151
D056066487,2154
D056066487,1967
D056066487,2153
D056066487,2152
D056066487,2150
D0560672,1319
D0560672,2883
D0560672,2965
D0560672,3828
D0560672,2975
D0560672,1318
D0560672,1320
D0560672,2997
D0560729,3042
D0560729,2868
D0560729,3816
D0560729,2999
D0560729,2193
D056074437,1308
D056074437,3780
D056074437,1309
D056074437,2181
D056074437,1307
D0560755,2984
D0560755,2188
D0560755,2004
D0560755,2167
D0560755,3041
D0560758,2929
D0560758,2898
D0560758,2182
D0560758,1973
D0560758,2185
D056079388,1341
D056079388,2999
D056079388,1360
D056079388,1324
D056079388,1340
D056079388,2913
D056080889,2137
D056080889,2134
D056080889,2912
D056080889,2139
D056080889,2903
D056080889,3767
D056080889,2933
D056080889,2132
D056080889,2136
D056080889,2138
D056080889,2135
D056081350,1335
D056081350,1350
D056081350,1334
