student_id,course_id
D065913444,2160
D065913444,2156
D065913444,2159
D065913444,2928
D065913444,2157
D065913444,2158
D0659136,1280
D0659136,1274
D0659136,1281
D0659136,1277
D0659136,1283
D0659136,1282
D0659136,1278
D0659136,1279
D0659136,1276
D065915455,1274
D065915455,1280
D065915455,3013
D065915455,1281
D065915455,1283
D065915455,1279
D065915455,1278
D065915455,1282
D065915455,1276
D065921654,2179
D065921654,1334
D065921654,2925
D065921654,2914
D065921654,1335
D0659219,2156
D0659219,2158
D0659219,2159
D0659219,2923
D0659219,3828
D0659219,2160
D0659219,2945
D0659219,2157
D065922002,1335
D065922002,1334
D065922002,2972
D065922002,2862
D065922002,2203
D065922002,2914
D0659248,2980
D0659248,3014
D0659248,2190
D0659248,3045
D0659248,2952
D0659295,1307
D0659295,3780
D0659295,2959
D0659295,3893
D0659295,2891
D0659295,2931
D0659295,3815
D0659295,1309
D0659295,1308
D0659300,1306
D0659300,3048
D0659300,2975
D0659300,1305
D0659300,2946
D0659300,2967
D0659300,3017
D0659300,1304
D0659300,3779
D065931479,2153
D065931479,2001
D065931479,2154
D065931479,2151
D065931479,2150
D065931479,2152
D065933138,1350
D065933138,2979
D065933138,2941
D065933138,2163
D065933138,1340
D065933138,2886
D065933138,1341
D065934364,1302
D065934364,1300
D065934364,1298
D065934364,1294
D065934364,1303
D065934364,1296
D065934364,1301
D065934364,1299
D065934364,1364
D0659358,1316
D0659358,2884
D0659358,1315
D0659358,3780
D0659358,1317
D0659358,2004
