student_id,course_id
D089983133,2898
D089983133,2196
D089983133,2194
D089983133,2195
D089984246,2154
D089984246,1311
D089984246,2153
D089984246,2150
D089984246,2937
D089984246,2873
D089984246,2004
D089984246,2152
D089984246,2151
D0899870,3045
D0899870,2143
D0899870,2146
D0899870,3767
D0899870,2992
D0899870,2140
D0899870,2147
D0899870,3820
D0899870,2142
D0899870,2909
D0899870,1968
D0899870,2144
D0899870,2145
D089987049,1306
D089987049,1304
D089987049,1305
D089987049,2969
D089987049,3779
D089987117,2915
D089987117,2178
D089987117,2952
D089987117,1337
D089987117,1338
D089987117,2954
D089988169,2174
D089988169,2172
D089988169,1310
D089988169,2175
D089988756,2868
D089988756,2920
D089988756,1337
D089988756,1338
D089988756,2167
D089988756,3891
D089990285,2162
D089990285,1299
D089990285,2881
D089990285,1302
D089990285,1303
D089990285,1356
D089990285,1296
D089990285,1300
D089990285,1298
D089990285,1294
D089990285,1301
D0899907,2912
D0899907,3017
D0899907,2191
D0899907,2961
D0899907,2888
D089990926,2182
D089990926,2196
D089990926,2194
D089990926,3011
D089990926,2002
D089990926,2195
D089990926,2877
D089990926,2960
D089991923,1337
D089991923,1327
D089991923,1338
D089991923,2923
D0899929,2909
D0899929,3779
D0899929,2952
D0899929,1306
D0899929,1323
D0899929,1304
D0899929,2920
D0899929,1361
D0899929,1305
D0899954,3818
D0899954,2900
D0899954,2951
D0899954,3038
D0899954,1332
D0899954,3009
D0899954,1331
D0899990,2970
D0899990,1332
D0899990,2182
D0899990,3038
D0899990,1331
D0899990,3036
D0899990,3893
