student_id,course_id
D078300927,1315
D078300927,3827
D078300927,2902
D078300927,1316
D078300927,2961
D078300927,3006
D078300927,2969
D078300927,1317
D078300927,3780
D0783016,3780
D0783016,2193
D0783016,1315
D0783016,3004
D0783016,2190
D0783016,2909
D0783016,2944
D0783016,1316
D0783016,1317
D078302907,2175
D078302907,3898
D078302907,2174
D078302907,2960
D078302907,2172
D0783036,2952
D0783036,2950
D0783036,2910
D0783036,3017
D0783036,3012
D078304260,2974
D078304260,2873
D078304260,1348
D078304260,1346
D0783078,2150
D0783078,3036
D0783078,2153
D0783078,2951
D0783078,3043
D0783078,2152
D0783078,2151
D0783078,2154
D0783078,2964
D0783078,2966
D078308978,1350
D078308978,1335
D078308978,1322
D078308978,2976
D078308978,2925
D078308978,3013
D078308978,1334
D0783100,2984
D0783100,2143
D0783100,2147
D0783100,2178
D0783100,2969
D0783100,3767
D0783100,3023
D0783100,2144
D0783100,2146
D0783100,2142
D0783100,2140
D0783100,2145
D0783100,2953
D078310483,1337
D078310483,1338
D078310483,2994
D0783106,1335
D0783106,2192
D0783106,1334
D0783106,2997
D0783106,1326
D0783106,2193
D0783106,1351
D078310834,1329
D078310834,1332
D078310834,1331
D078310834,2996
D078310834,2179
D078310834,2979
D0783110,2894
D0783110,3779
D0783110,2918
D0783110,2987
D0783110,1305
D0783110,1968
D0783110,1304
D0783110,1306
D0783110,2862
D078312555,1320
D078312555,1319
D078312555,1318
D078312555,2890
D078312555,2891
