student_id,course_id
D0624821,2202
D0624821,3007
D0624821,1332
D0624821,1324
D0624821,1331
D062483544,2889
D062483544,2965
D062483544,2167
D062483544,1338
D062483544,1337
D0624842,1337
D0624842,3036
D0624842,2946
D0624842,3813
D0624842,1364
D0624842,2149
D0624842,1338
D0624851,1324
D0624851,2178
D0624851,3899
D0624851,2936
D0624851,3025
D0624854,1348
D0624854,1347
D0624854,1346
D0624859,3036
D0624859,1317
D0624859,3780
D0624859,2914
D0624859,1315
D0624859,2949
D0624859,1316
D0624859,2982
D0624859,2867
D0624860,3810
D0624860,3889
D0624860,2172
D0624860,2175
D0624860,2174
D0624860,3001
D0624860,1364
D0624860,3033
D0624898,2948
D0624898,1320
D0624898,1319
D0624898,1318
D0624898,3029
D0624898,2911
D0624898,2951
D0624898,2900
D062490184,1341
D062490184,2892
D062490184,1327
D062490184,2996
D062490184,3013
D062490184,1340
D062493840,3780
D062493840,1307
D062493840,1309
D062493840,2966
D062493840,1308
D062493840,2871
D062493888,2864
D062493888,3779
D062493888,1306
D062493888,3011
D062493888,1305
D062493888,2184
D062493888,1304
D062493888,2961
D062493888,2966
D062495998,1276
D062495998,1362
D062495998,1967
D062495998,1329
D062495998,1279
D062495998,1274
D062495998,1282
D062495998,1283
D062495998,1278
D062495998,1280
D062495998,2915
D062495998,1281
D0624982,3012
D0624982,2887
D0624982,1315
D0624982,1349
D0624982,3780
D0624982,2900
D0624982,2999
D0624982,1317
D0624982,1316
D062499552,1307
D062499552,1309
D062499552,1308
D062499552,3780
D062499552,2188
