student_id,course_id
D091386670,2195
D091386670,1321
D091386670,2190
D091386670,2907
D091386670,2194
D091386670,2964
D091386670,2196
D091389664,2150
D091389664,2154
D091389664,2901
D091389664,2153
D091389664,1355
D091389664,2955
D091389664,2151
D091389664,2152
D0913907,2930
D0913907,2956
D0913907,2976
D0913907,2889
D0913907,2993
D091391957,1341
D091391957,1340
D091391957,2871
D091391957,2870
D091392084,1332
D091392084,1331
D091392084,2862
D0913955,1354
D0913955,3815
D0913955,2908
D0913955,3893
D0913955,2983
D091396518,1302
D091396518,1299
D091396518,1301
D091396518,1303
D091396518,1300
D091396518,1294
D091396518,1298
D091396518,1313
D091396518,1968
D091396518,1296
D0913968,3892
D0913968,2151
D0913968,2152
D0913968,2193
D0913968,2154
D0913968,2150
D0913968,2991
D0913968,2153
D0913968,2982
D091398505,2897
D091398505,1314
D091398505,2957
D091398505,2865
D091398505,1320
D091398505,1318
D091398505,2964
D091398505,1319
D091399434,2924
D091399434,1306
D091399434,1305
D091399434,3779
D091399434,1304
D091399908,1326
D091399908,1337
D091399908,3892
D091399908,2957
D091399908,1338
D0914006,2900
D0914006,2177
D0914006,2156
D0914006,2158
D0914006,2976
D0914006,2160
D0914006,2157
D0914006,2159
D0914006,3017
D0914006,2951
D0914010,1274
D0914010,1281
D0914010,1278
D0914010,1276
D0914010,1280
D0914010,1283
D0914010,1282
D0914010,1277
D0914010,1279
D0914013,3780
D0914013,2162
D0914013,3018
D0914013,1307
D0914013,2180
D0914013,2972
D0914013,1309
D0914013,1325
D0914013,1308
