student_id,course_id
D0938494,1331
D0938494,2186
D0938494,2166
D0938494,2914
D0938494,1332
D0938494,3011
D0938494,2917
D0938502,2154
D0938502,3891
D0938502,2151
D0938502,1351
D0938502,3820
D0938502,2153
D0938502,2150
D0938502,2152
D0938502,1323
D0938503,1332
D0938503,3042
D0938503,3811
D0938503,1331
D0938503,3025
D0938503,2880
D0938503,3016
D0938518,3028
D0938518,2160
D0938518,3828
D0938518,2158
D0938518,2157
D0938518,3893
D0938518,2156
D0938518,2878
D0938518,2159
D0938518,2913
D093852562,2146
D093852562,2144
D093852562,1323
D093852562,2145
D093852562,2147
D093852562,2865
D093852562,3767
D093852562,2933
D093852562,2142
D093852562,2140
D093852562,3013
D093852562,2143
D0938532,1337
D0938532,2191
D0938532,1328
D0938532,2177
D0938532,2940
D0938532,2934
D0938532,1338
D0938548,2171
D0938548,2192
D0938548,2170
D0938548,3002
D0938548,2902
D0938548,2168
D0938548,2189
D093854894,1340
D093854894,2967
D093854894,2956
D093854894,1341
D093854894,2918
D0938553,1276
D0938553,1279
D0938553,1282
D0938553,1280
D0938553,1278
D0938553,1283
D0938553,1274
D0938553,1281
D0938553,1277
D0938567,2926
D0938567,1320
D0938567,1318
D0938567,3048
D0938567,3889
D0938567,1319
D093856881,1306
D093856881,2877
D093856881,1353
D093856881,3779
D093856881,1305
D093856881,1971
D093856881,2988
D093856881,1304
D0938573,1301
D0938573,1296
D0938573,1298
D0938573,1299
D0938573,1294
D0938573,1297
D0938573,1300
D0938573,1302
D0938573,1303
