student_id,course_id
D015083302,3767
D015083302,2132
D015083302,2137
D015083302,2915
D015083302,2136
D015083302,2138
D015083302,2134
D015083302,2139
D015083302,2135
D015085139,3009
D015085139,2175
D015085139,2174
D015085139,2881
D015085139,2172
D015085139,2967
D015085139,1324
D015085139,2981
D015087447,2157
D015087447,2158
D015087447,1973
D015087447,2160
D015087447,2159
D015087447,2156
D015087447,1355
D015087447,2937
D015087447,2198
D015087874,1315
D015087874,1317
D015087874,1316
D015087874,2961
D015087874,3780
D015099532,3001
D015099532,2150
D015099532,2152
D015099532,2153
D015099532,2151
D015099532,2154
D015102317,2943
D015102317,2150
D015102317,1361
D015102317,2153
D015102317,2154
D015102317,2921
D015102317,2152
D015102317,2151
D015110640,2162
D015110640,1338
D015110640,1337
D015110640,2915
D015110640,3891
D015111630,2919
D015111630,2971
D015111630,1318
D015111630,1319
D015111630,1320
D015111630,2905
D015111784,1338
D015111784,2965
D015111784,1337
D015112927,1318
D015112927,2919
D015112927,2165
D015112927,1319
D015112927,1320
D015114402,1302
D015114402,1301
D015114402,1299
D015114402,1296
D015114402,1294
D015114402,2905
D015114402,1298
D015114402,1300
D015114402,1303
D015117380,1341
D015117380,1340
D015117380,2181
D015120991,1305
D015120991,3779
D015120991,2988
D015120991,1304
D015120991,1306
D015122179,2154
D015122179,2151
D015122179,2153
D015122179,2873
D015122179,2921
D015122179,2958
D015122179,2152
D015122179,2150
D015125965,1970
D015125965,2944
D015125965,1972
D015125965,1350
D015125965,2170
D015125965,1349
D015125965,2171
D015125965,2168
