student_id,course_id
D027356265,1319
D027356265,2908
D027356265,1314
D027356265,1318
D027356265,2184
D027356265,1320
D027356265,2176
D027356265,2876
D027357286,2884
D027357286,2142
D027357286,2146
D027357286,2144
D027357286,2140
D027357286,2143
D027357286,2145
D027357286,2147
D027357286,3767
D027362396,3818
D027362396,2897
D027362396,3780
D027362396,2890
D027362396,2871
D027362396,1315
D027362396,1317
D027362396,1316
D027364697,2957
D027364697,1316
D027364697,1317
D027364697,3780
D027364697,1315
D027369678,2930
D027369678,2997
D027369678,2152
D027369678,2151
D027369678,1324
D027369678,2154
D027369678,2153
D027369678,2893
D027369678,2150
D027371060,2996
D027371060,2918
D027371060,3899
D027371060,2191
D027371060,1340
D027371060,1341
D027374153,2876
D027374153,2984
D027374153,2138
D027374153,2134
D027374153,3767
D027374153,3809
D027374153,2927
D027374153,2132
D027374153,2137
D027374153,2934
D027374153,2135
D027374153,2136
D027374153,2139
D027378120,2196
D027378120,2194
D027378120,2897
D027378120,2195
D027383841,1341
D027383841,2979
D027383841,1340
D027383841,1360
D027383841,3899
D027385937,1322
D027385937,1335
D027385937,1334
D027386569,2140
D027386569,2145
D027386569,2142
D027386569,2144
D027386569,2999
D027386569,2143
D027386569,2908
D027386569,2147
D027386569,3767
D027386569,2146
D027388990,1337
D027388990,2957
D027388990,1338
D027388990,1351
D027388990,3892
D027388990,1362
D027388990,2179
D027391150,2904
D027391150,2171
D027391150,2168
D027391150,2170
