student_id,course_id
D019621012,2947
D019621012,3767
D019621012,2145
D019621012,2142
D019621012,2146
D019621012,2140
D019621012,2143
D019621012,1352
D019621012,2144
D019621012,2147
D019621012,2958
D019621012,2941
D019629988,1352
D019629988,1317
D019629988,1316
D019629988,3780
D019629988,1315
D019631059,1309
D019631059,1307
D019631059,1308
D019631059,3780
D019631059,2877
D019631752,2140
D019631752,2871
D019631752,2144
D019631752,2147
D019631752,2142
D019631752,2145
D019631752,3767
D019631752,2146
D019631752,2143
D019635897,2195
D019635897,2900
D019635897,2194
D019635897,2196
D019641898,1294
D019641898,1298
D019641898,1312
D019641898,1296
D019641898,1299
D019641898,1300
D019641898,1302
D019641898,1301
D019641898,1303
D019641898,2924
D019644035,1319
D019644035,2902
D019644035,1320
D019644035,1352
D019644035,2985
D019644035,1318
D019644035,3011
D019646435,2134
D019646435,2135
D019646435,2138
D019646435,2132
D019646435,2137
D019646435,3767
D019646435,2136
D019646435,2882
D019646435,2139
D019646923,1349
D019646923,1334
D019646923,2203
D019646923,1335
D019646923,2952
D019651415,2168
D019651415,2863
D019651415,2881
D019651415,2171
D019651415,2170
D019659343,1335
D019659343,1334
D019659343,1329
D019671857,2916
D019671857,2196
D019671857,3897
D019671857,3828
D019671857,1364
D019671857,2194
D019671857,2184
D019671857,2195
D019671970,1300
D019671970,1299
D019671970,1301
D019671970,1298
D019671970,1296
D019671970,1303
D019671970,2895
D019671970,1302
D019671970,1294
D019671970,3808
