student_id,course_id
D090433566,2961
D090433566,3779
D090433566,2902
D090433566,1306
D090433566,2871
D090433566,1305
D090433566,2191
D090433566,1304
D090433566,2878
D090435881,2160
D090435881,2157
D090435881,2180
D090435881,2159
D090435881,2198
D090435881,3898
D090435881,3827
D090435881,2156
D090435881,2158
D0904359,3032
D0904359,2970
D0904359,2988
D0904359,2994
D0904359,2968
D0904359,1332
D0904359,1331
D0904361,1328
D0904361,2983
D0904361,2909
D0904361,1352
D0904361,3045
D0904366,3816
D0904366,3037
D0904366,2184
D0904366,1338
D0904366,1337
D0904366,2166
D0904366,2973
D0904368,2953
D0904368,2937
D0904368,2981
D0904368,2928
D0904368,2164
D090438769,2174
D090438769,2966
D090438769,2172
D090438769,2175
D0904389,3041
D0904389,1335
D0904389,3030
D0904389,2915
D0904389,1334
D0904389,2927
D0904389,2895
D090439629,2189
D090439629,1341
D090439629,1324
D090439629,3899
D090439629,1340
D0904404,3780
D0904404,2975
D0904404,3010
D0904404,2881
D0904404,1317
D0904404,3014
D0904404,3018
D0904404,1315
D0904404,1316
D0904408,3034
D0904408,2863
D0904408,2937
D0904408,2137
D0904408,2139
D0904408,2135
D0904408,2138
D0904408,3900
D0904408,2132
D0904408,2134
D0904408,3767
D0904408,2136
D0904453,1320
D0904453,1312
D0904453,3040
D0904453,2993
D0904453,1318
D0904453,2164
D0904453,2918
D0904453,1319
D090446504,2916
D090446504,1306
D090446504,2872
D090446504,1304
D090446504,2877
D090446504,3779
D090446504,1305
D090446504,2973
D090446504,2184
