student_id,course_id
D0866363,2998
D0866363,1341
D0866363,2974
D0866363,3030
D0866363,2901
D0866363,3033
D0866363,1340
D086637602,3808
D086637602,2933
D086637602,2916
D086637602,2906
D086637602,1306
D086637602,3779
D086637602,1305
D086637602,2165
D086637602,1304
D0866387,2920
D0866387,2901
D0866387,2190
D0866387,1364
D0866387,2148
D0866396,2893
D0866396,1338
D0866396,1968
D0866396,1367
D0866396,2872
D0866396,2887
D0866396,1337
D0866400,1277
D0866400,1282
D0866400,1280
D0866400,1279
D0866400,1278
D0866400,1274
D0866400,1281
D0866400,1276
D0866400,1283
D0866403,1324
D0866403,1309
D0866403,3820
D0866403,2889
D0866403,1308
D0866403,3780
D0866403,2184
D0866403,2879
D0866403,1307
D086641944,2174
D086641944,2910
D086641944,2175
D086641944,2172
D086641944,2928
D0866420,3038
D0866420,1338
D0866420,3026
D0866420,1337
D0866420,3009
D0866420,2980
D0866420,2897
D0866433,2186
D0866433,2944
D0866433,2998
D0866433,3034
D0866433,1332
D0866433,2972
D0866433,1331
D0866447,1297
D0866447,1299
D0866447,1296
D0866447,1294
D0866447,1302
D0866447,1303
D0866447,1301
D0866447,1298
D0866447,1300
D0866450,3036
D0866450,1319
D0866450,2188
D0866450,2912
D0866450,1318
D0866450,3029
D0866450,1320
D0866450,2996
D0866451,3829
D0866451,2163
D0866451,2898
D0866451,2182
D0866451,2988
D086645317,1331
D086645317,1332
D086645317,2925
D086645317,2885
D086645317,1351
D086645317,2179
D086645317,2871
