student_id,course_id
D0564936,2936
D0564936,2996
D0564936,2890
D0564936,2159
D0564936,2158
D0564936,2157
D0564936,2181
D0564936,2160
D0564936,2156
D0564936,2885
D056494235,1303
D056494235,1300
D056494235,1299
D056494235,1302
D056494235,2881
D056494235,1294
D056494235,1296
D056494235,1298
D056494235,1301
D056496031,1331
D056496031,2979
D056496031,1332
D056496031,2976
D056496031,2996
D0564966,2134
D0564966,2135
D0564966,2137
D0564966,2138
D0564966,3767
D0564966,2132
D0564966,2136
D0564966,2976
D0564966,2139
D0564966,3031
D0564966,2997
D0564966,2001
D0564966,3009
D0564969,1335
D0564969,2998
D0564969,1334
D0564969,2942
D0564969,3015
D0564969,2901
D056497731,1346
D056497731,1968
D056497731,1348
D056497779,1278
D056497779,2950
D056497779,1281
D056497779,1282
D056497779,1274
D056497779,1283
D056497779,2906
D056497779,1311
D056497779,1279
D056497779,2970
D056497779,1280
D056497779,1276
D056500448,1362
D056500448,1338
D056500448,1337
D056500707,1298
D056500707,1303
D056500707,1302
D056500707,1299
D056500707,2887
D056500707,1296
D056500707,1300
D056500707,2163
D056500707,1301
D056500707,2882
D056500707,2889
D056500707,1294
D056502732,2919
D056502732,1274
D056502732,1282
D056502732,3002
D056502732,1278
D056502732,1276
D056502732,1281
D056502732,1283
D056502732,2952
D056502732,3010
D056502732,1279
D056502732,1280
D056503173,1300
D056503173,1970
D056503173,2963
D056503173,1302
D056503173,1314
D056503173,1303
D056503173,1299
D056503173,2937
D056503173,1298
D056503173,1301
D056503173,1296
D056503173,1294
D056503173,2904
