student_id,course_id
D059906155,1340
D059906155,2918
D059906155,2926
D059906155,1329
D059906155,2203
D059906155,1341
D059906155,3009
D059906230,2194
D059906230,3011
D059906230,3001
D059906230,2195
D059906230,2906
D059906230,1356
D059906230,2196
D059907008,2904
D059907008,1331
D059907008,2925
D059907008,2885
D059907008,1332
D059907008,2189
D0599082,2989
D0599082,1318
D0599082,1327
D0599082,2927
D0599082,3037
D0599082,1319
D0599082,1320
D0599082,3900
D059909385,3827
D059909385,2934
D059909385,1319
D059909385,2929
D059909385,2902
D059909385,1320
D059909385,1318
D059912996,2180
D059912996,1335
D059912996,1349
D059912996,1334
D059912996,2965
D059912996,2914
D059912996,1327
D0599169,2146
D0599169,2140
D0599169,2144
D0599169,3828
D0599169,3017
D0599169,2142
D0599169,2143
D0599169,2147
D0599169,3767
D0599169,2879
D0599169,2163
D0599169,2145
D059917281,2162
D059917281,1337
D059917281,1338
D059917281,3898
D059917281,1329
D059917298,1341
D059917298,2179
D059917298,2981
D059917298,1340
D059917298,1324
D059917298,1353
D0599173,2884
D0599173,1349
D0599173,2985
D0599173,2888
D0599173,3032
D0599194,2165
D0599194,2970
D0599194,2986
D0599194,2875
D0599194,2912
D059919629,2911
D059919629,3817
D059919629,1284
D059919629,1286
D059919629,1293
D059919629,1288
D059919629,2181
D059919629,1290
D059919629,1292
D059919629,1289
D059919629,1291
D0599216,2899
D0599216,1354
D0599216,2957
D0599216,2884
D0599216,2877
