student_id,course_id
D009910959,3011
D009910959,2152
D009910959,2154
D009910959,2004
D009910959,2150
D009910959,2151
D009910959,2153
D009914056,1316
D009914056,2929
D009914056,2165
D009914056,2964
D009914056,1315
D009914056,1317
D009914056,3780
D009915626,1308
D009915626,3780
D009915626,2876
D009915626,1307
D009915626,1309
D009915626,2963
D009919730,1305
D009919730,1304
D009919730,3813
D009919730,1306
D009919730,1353
D009919730,3779
D009922228,2888
D009922228,2132
D009922228,2134
D009922228,2135
D009922228,3767
D009922228,3027
D009922228,1967
D009922228,2136
D009922228,2139
D009922228,2137
D009922228,2138
D009922372,2171
D009922372,2981
D009922372,2168
D009922372,2170
D009922570,2140
D009922570,2145
D009922570,3006
D009922570,2146
D009922570,2144
D009922570,2972
D009922570,2143
D009922570,1360
D009922570,3767
D009922570,2979
D009922570,2142
D009922570,2997
D009922570,2147
D009934092,2869
D009934092,1348
D009934092,2182
D009934092,1310
D009934092,3813
D009934092,1346
D009935914,2157
D009935914,2896
D009935914,2158
D009935914,2156
D009935914,2160
D009935914,2190
D009935914,1330
D009935914,2159
D009937543,1348
D009937543,2873
D009937543,1346
D009939455,1335
D009939455,2918
D009939455,3013
D009939455,1334
D009939455,2904
D009939455,3009
D009941328,1338
D009941328,2992
D009941328,2985
D009941328,1337
D009941397,1335
D009941397,1334
D009941397,2935
D009943087,2979
D009943087,1340
D009943087,2870
D009943087,2203
D009943087,1341
D009944015,1973
D009944015,2002
D009944015,2953
D009944015,2175
D009944015,2172
D009944015,2174
D009944015,2868
