student_id,course_id
D0681224,1302
D0681224,1297
D0681224,1298
D0681224,1303
D0681224,1296
D0681224,1300
D0681224,1294
D0681224,1299
D0681224,1301
D0681234,1348
D0681234,1346
D0681234,1347
D0681236,2168
D0681236,2930
D0681236,2166
D0681236,3020
D0681236,2171
D0681236,2170
D0681236,2943
D0681236,2189
D0681251,3040
D0681251,3780
D0681251,1316
D0681251,3028
D0681251,1315
D0681251,1356
D0681251,2949
D0681251,3829
D0681251,1317
D068125165,2959
D068125165,2157
D068125165,2159
D068125165,2948
D068125165,2160
D068125165,2958
D068125165,2158
D068125165,2156
D068125486,2931
D068125486,2903
D068125486,1337
D068125486,2978
D068125486,2954
D068125486,1338
D068125943,2925
D068125943,1332
D068125943,1327
D068125943,2924
D068125943,2923
D068125943,1331
D068125943,2892
D0681261,2971
D0681261,3815
D0681261,2194
D0681261,2189
D0681261,1313
D0681261,2196
D0681261,2195
D068126162,1289
D068126162,1290
D068126162,1284
D068126162,3006
D068126162,1286
D068126162,1293
D068126162,1288
D068126162,2895
D068126162,1292
D068126162,1291
D0681268,1286
D0681268,1292
D0681268,1284
D0681268,1288
D0681268,1291
D0681268,1287
D0681268,1289
D0681268,1293
D0681268,1290
D068128708,1290
D068128708,1284
D068128708,1293
D068128708,2969
D068128708,2921
D068128708,1288
D068128708,1286
D068128708,1289
D068128708,1292
D068128708,1291
D068128708,1353
D068128708,2941
D068128708,1967
D0681290,2912
D0681290,2877
D0681290,2908
D0681290,2922
D0681290,1973
D0681292,2881
D0681292,3820
D0681292,3011
D0681292,2979
D0681292,3898
