student_id,course_id
D066435471,2181
D066435471,3808
D066435471,3780
D066435471,1309
D066435471,2895
D066435471,1308
D066435471,1307
D0664361,1277
D0664361,1274
D0664361,1278
D0664361,1282
D0664361,1276
D0664361,1283
D0664361,1281
D0664361,1279
D0664361,1280
D0664375,2970
D0664375,2991
D0664375,2186
D0664375,2914
D0664375,3038
D066439776,1274
D066439776,1281
D066439776,1278
D066439776,1276
D066439776,1279
D066439776,1280
D066439776,1282
D066439776,1283
D066439776,2935
D0664403,2960
D0664403,2963
D0664403,2931
D0664403,2908
D0664403,3010
D0664412,2895
D0664412,3893
D0664412,2177
D0664412,2995
D0664412,2894
D066443681,2168
D066443681,1329
D066443681,2171
D066443681,2170
D066444442,2961
D066444442,2902
D066444442,1319
D066444442,1318
D066444442,1320
D066444442,2978
D066444442,2915
D0664456,1347
D0664456,1348
D0664456,1346
D066446071,2919
D066446071,1319
D066446071,1318
D066446071,2901
D066446071,1971
D066446071,1320
D066447177,2160
D066447177,2156
D066447177,2159
D066447177,2157
D066447177,2188
D066447177,2950
D066447177,2158
D066447177,2953
D066447177,2001
D066448204,2175
D066448204,3898
D066448204,1355
D066448204,1967
D066448204,2172
D066448204,2928
D066448204,2174
D0664504,1967
D0664504,1311
D0664504,2993
D0664504,2966
D0664504,2877
D0664509,1306
D0664509,2897
D0664509,1324
D0664509,1305
D0664509,3816
D0664509,1304
D0664509,3041
D0664509,3828
D0664509,3779
D0664522,1300
D0664522,1301
D0664522,1294
D0664522,1298
D0664522,1297
D0664522,1299
D0664522,1303
D0664522,1296
D0664522,1302
