student_id,course_id
D0675469,1347
D0675469,1348
D0675469,1346
D067547463,1284
D067547463,1290
D067547463,1289
D067547463,2918
D067547463,1286
D067547463,3897
D067547463,1321
D067547463,1293
D067547463,1288
D067547463,1291
D067547463,1292
D0675493,2995
D0675493,1318
D0675493,1319
D0675493,1320
D0675493,3016
D0675493,2975
D0675493,2983
D0675493,2949
D0675498,2960
D0675498,3022
D0675498,2186
D0675498,2191
D0675498,1968
D067550791,1280
D067550791,1283
D067550791,1282
D067550791,2998
D067550791,2994
D067550791,1279
D067550791,1274
D067550791,1276
D067550791,2867
D067550791,1281
D067550791,1278
D067554898,3001
D067554898,1305
D067554898,3779
D067554898,2924
D067554898,1306
D067554898,1304
D067554898,2886
D067556182,1291
D067556182,1290
D067556182,1288
D067556182,1286
D067556182,1284
D067556182,1362
D067556182,1289
D067556182,1293
D067556182,1292
D0675566,2879
D0675566,3042
D0675566,2944
D0675566,2885
D0675566,2991
D0675566,2175
D0675566,2172
D0675566,2174
D0675572,2140
D0675572,2147
D0675572,2995
D0675572,2864
D0675572,3767
D0675572,2146
D0675572,2923
D0675572,2145
D0675572,2144
D0675572,2142
D0675572,2143
D0675579,2896
D0675579,3021
D0675579,2991
D0675579,1973
D0675579,3013
D0675586,2144
D0675586,2923
D0675586,2140
D0675586,2146
D0675586,3767
D0675586,2142
D0675586,2145
D0675586,2178
D0675586,2147
D0675586,2143
D0675589,1348
D0675589,1347
D0675589,1346
D0675595,2912
D0675595,2921
D0675595,2193
D0675595,3816
D0675595,3029
