student_id,course_id
D091913067,2172
D091913067,2983
D091913067,2174
D091913067,1970
D091913067,2175
D091913067,3898
D091913067,1312
D091913067,2002
D0919133,2157
D0919133,2160
D0919133,2156
D0919133,2158
D0919133,2159
D0919165,3011
D0919165,2193
D0919165,3032
D0919165,3815
D0919165,2924
D091917270,3013
D091917270,2156
D091917270,2159
D091917270,1311
D091917270,2937
D091917270,2157
D091917270,3829
D091917270,2160
D091917270,1967
D091917270,2158
D0919173,1288
D0919173,1291
D0919173,1290
D0919173,1293
D0919173,1287
D0919173,1289
D0919173,1292
D0919173,1284
D0919173,1286
D0919190,2188
D0919190,2196
D0919190,2962
D0919190,2941
D0919190,3900
D0919190,2195
D0919190,2194
D0919190,2148
D0919209,2146
D0919209,2145
D0919209,2142
D0919209,2181
D0919209,2144
D0919209,3767
D0919209,3025
D0919209,2910
D0919209,1361
D0919209,2140
D0919209,2147
D0919209,2143
D0919209,2932
D0919210,2980
D0919210,1322
D0919210,2987
D0919210,2165
D0919210,2957
D0919235,2196
D0919235,2889
D0919235,2195
D0919235,3029
D0919235,2194
D0919235,2930
D0919235,2972
D0919235,2926
D0919254,1292
D0919254,1287
D0919254,1288
D0919254,1284
D0919254,1290
D0919254,1289
D0919254,1293
D0919254,1291
D0919254,1286
D0919259,2871
D0919259,2991
D0919259,2930
D0919259,1973
D0919259,2973
D091926906,1293
D091926906,2956
D091926906,1288
D091926906,2988
D091926906,3889
D091926906,1292
D091926906,1289
D091926906,1291
D091926906,1290
D091926906,1286
D091926906,1284
